timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00056321773,-0.00043676866,-0.00032436944,-1.1476282e-08,1.4798785e-08,8.522945e-09
00.046,0.0006585127,0.0001740966,-0.00032436944,4.4071613e-09,-1.6669892e-08,8.211237e-09
00.088,0.0018802432,0.0001740966,0.0002864958,-0.0,-0.0,0.0
00.106,-0.003617544,-0.0010476339,0.000897361,-1.36098e-07,4.699548e-07,-1.16576054e-07
00.147,-0.006061005,-0.0016584991,-0.00093523465,-3.5354657e-07,1.2920397e-06,1.9936654e-07
00.186,0.0018802432,0.001395827,-0.00032436944,0.0,-0.0,0.0
00.226,0.0006585127,0.0001740966,-0.00032436944,0.0,-0.0,0.0
00.248,0.0006585127,0.0001740966,0.000897361,6.581215e-09,-2.4893158e-08,-3.3922124e-08
00.287,0.0018802432,-0.00043676866,0.0002864958,-0.0,-0.0,-0.0
00.309,0.0006585127,0.0001740966,0.0002864958,4.3166595e-09,-1.6327574e-08,-7.1035555e-09
00.348,0.0006585127,0.0001740966,0.0002864958,4.3166595e-09,-1.6327574e-08,-7.1035555e-09
00.387,4.764749e-05,0.0001740966,-0.00032436944,0.0,-0.0,0.0
00.428,0.001269378,0.0001740966,0.0002864958,-0.0,-0.0,0.0
00.446,0.001269378,-0.00043676866,-0.00032436944,-2.0240032e-08,-5.8823474e-08,1.5031407e-08
00.487,4.764749e-05,0.0001740966,0.0002864958,-0.0,-0.0,0.0
00.528,0.004323704,0.0001740966,0.000897361,-0.0,-0.0,0.0
00.548,-0.003617544,0.001395827,-0.00093523465,1.8681483e-07,4.8416524e-07,1.2517e-07
00.588,0.010432357,0.0007849618,-0.00032436944,0.0,-0.0,0.0
00.627,-0.0048392746,0.0007849618,0.0002864958,0.0,-0.0,-0.0
00.647,0.009210627,-0.00043676866,-0.00093523465,-1.3583113e-07,-2.8644308e-06,2.9085024e-07
00.688,-0.014002253,0.0001740966,0.000897361,0.0,-0.0,-0.0
00.727,-0.00056321773,0.0001740966,-0.00032436944,-0.0,0.0,0.0
