timestamp,x,y,z,roll,pitch,yaw
00.008,0.010710301,0.031202998,0.0039217547,3.478363e-05,-1.1939423e-05,-4.3715822e-06
00.048,0.06996422,0.017153095,-0.0009651671,0.0,-0.0,0.0
00.090,0.0388101,0.04097684,0.0075869467,-0.0,-0.0,0.0
00.108,0.035755776,0.02326175,0.012473868,3.4688816e-05,-5.3321473e-05,-1.8600853e-05
00.149,0.016818952,-0.017666224,0.0057543507,-0.0,-0.0,-0.0
00.189,0.092566244,0.031202998,-0.0015760323,0.0,-0.0,0.0
00.209,0.088290185,0.03242473,-0.0040194932,0.000102427235,-0.00027889648,1.2711335e-05
00.250,0.01193203,0.03670078,-0.00829555,0.0,-0.0,0.0
00.290,-0.0033396003,-0.018887952,0.019193387,-0.0,0.0,0.0
00.309,0.0015473217,-0.035381313,0.030799825,-5.5720833e-05,-2.4354708e-06,-4.8505623e-05
00.348,0.010710301,-0.04454429,0.02896723,-0.0,-0.0,-0.0
00.389,0.05347087,0.008600983,0.013084734,-0.0,-0.0,0.0
00.414,0.054081734,4.886922e-05,0.012473868,8.984053e-08,-0.000100717785,-2.3230397e-05
00.450,0.03147972,-0.0042271875,0.006365216,-0.0,-0.0,-0.0
00.488,0.058968656,-0.0017837266,0.015528195,-0.0,-0.0,-0.0
00.510,0.17381133,-0.015222762,0.021025982,-8.9829e-05,-0.0010249234,-0.00012403185
00.548,0.17564392,0.09534385,0.17740749,0.0008536781,-0.0015756454,-0.0015901077
00.588,0.16037229,0.10511769,0.11876442,-0.0,-0.0,0.0
00.629,-0.013113445,0.02814867,0.034465015,0.0,-0.0,-0.0
00.648,-0.04304584,0.013487904,0.029578095,2.4415056e-05,7.7911885e-05,-5.3537e-05
00.688,0.015597222,0.0006597345,0.018582521,-0.0,-0.0,0.0
00.711,0.043697026,-0.051263813,0.021636847,-0.00012170161,-0.00010373246,-5.1371622e-05
00.751,0.05041654,-0.059815925,0.060121357,-0.00019804132,-0.00016688771,-0.0001990524
00.789,0.1371594,-0.07569842,0.13525778,-0.0,-0.0,-0.0
00.829,0.09745316,-0.07814188,0.06378655,-0.0,-0.0,-0.0
00.849,0.007655974,-0.07936361,0.03507588,-0.00023196505,-2.2364986e-05,-0.00010252236
00.888,-0.032050267,-0.0268292,0.0020891593,-0.0,0.0,0.0
00.928,0.02231674,0.006768387,-0.013182472,0.0,-0.0,0.0
00.947,0.0058233785,0.015931366,-0.008906415,1.0241478e-05,-3.7435252e-06,5.725501e-06
00.988,-0.016167771,0.048307225,0.0002565634,0.0,-0.0,-0.0
01.029,-0.020443827,-0.002394592,0.032632418,-0.0,0.0,0.0
01.048,-0.012502579,-0.047598623,0.042406265,-0.00010375451,2.7257991e-05,-9.2436014e-05
01.089,0.03392318,-0.087915726,0.049125783,-0.0,-0.0,-0.0
01.128,0.040031835,-0.08608313,0.043627996,-0.0,-0.0,-0.0
01.149,0.04675135,-0.056761596,0.036297612,-0.00015619627,-0.00012863704,-9.988952e-05
01.188,0.05713606,-0.018887952,0.013084734,-0.0,-0.0,-0.0
01.228,-0.010059118,-0.07325496,0.020415118,-0.0,0.0,0.0
01.248,-0.010059118,-0.06531371,0.00453262,-0.00014516691,2.2358248e-05,-1.0072632e-05
01.288,0.004601648,-0.18382156,-0.005852089,-0.0,-0.0,0.0
01.328,0.054692596,-0.054929003,0.06684087,-0.0,-0.0,-0.0
01.369,0.13899201,0.009822713,0.14442076,6.568781e-05,-0.00093595806,-0.0009724507
