timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00015943582,0.000453262,-0.0005503896,-0.0,0.0,0.0
00.039,0.00045142943,0.000453262,-0.0005503896,1.2834801e-08,-1.2782908e-08,1.5585115e-08
00.059,0.00045142943,-0.0007684685,0.0006713409,-0.0,-0.0,-0.0
00.100,0.00045142943,0.0010641272,6.0475657e-05,4.1330004e-08,-1.7533223e-08,-2.3488345e-09
00.140,-0.00015943582,-0.00015760324,6.0475657e-05,-1.2279291e-09,1.2422072e-09,-4.7118204e-10
00.160,-0.00015943582,-0.00015760324,6.0475657e-05,-0.0,0.0,0.0
00.199,-0.0007703011,0.000453262,0.0012822062,2.3771072e-08,4.0398007e-08,-6.724458e-08
00.239,-0.00015943582,-0.00015760324,0.0012822062,-6.883536e-09,6.9635764e-09,-5.60021e-08
00.278,-0.0007703011,-0.00015760324,0.0006713409,-5.4674367e-09,2.672263e-08,-2.3289587e-08
00.299,-0.00015943582,0.0010641272,6.0475657e-05,0.0,-0.0,-0.0
00.339,0.00045142943,0.0010641272,6.0475657e-05,4.1330004e-08,-1.7533223e-08,-2.3488345e-09
00.379,-0.0007703011,0.0010641272,-0.0005503896,5.0856677e-08,3.6814164e-08,2.6304171e-08
00.399,-0.00015943582,-0.00015760324,-0.0005503896,-0.0,-0.0,0.0
00.439,0.00045142943,-0.00015760324,-0.0005503896,-3.855578e-09,-1.1043691e-08,1.3464636e-08
00.478,-0.00015943582,-0.0007684685,6.0475657e-05,-2.0297332e-08,4.2111314e-09,-1.5973258e-09
00.498,0.00045142943,0.000453262,6.0475657e-05,-0.0,-0.0,0.0
00.537,-0.00015943582,0.0010641272,-0.0005503896,4.3154508e-08,6.4657444e-09,2.2320444e-08
00.579,0.00045142943,-0.0007684685,0.0006713409,-2.8771732e-08,-1.6901677e-08,-2.5135241e-08
00.599,0.00045142943,-0.0007684685,-0.0005503896,-0.0,-0.0,0.0
00.640,0.00045142943,0.0010641272,0.0006713409,4.7729614e-08,-2.0248098e-08,-3.0111856e-08
00.678,0.00045142943,0.0010641272,-0.0005503896,4.5713453e-08,-1.9392793e-08,2.3643986e-08
00.698,-0.00015943582,0.000453262,-0.0005503896,-0.0,0.0,0.0
00.739,-0.0007703011,0.0010641272,0.0006713409,5.2676345e-08,3.813139e-08,-3.323267e-08
00.764,-0.0007703011,0.0016749926,6.0475657e-05,0.0,-0.0,-0.0
00.797,-0.0007703011,0.000453262,6.0475657e-05,0.0,-0.0,-0.0
00.838,0.00045142943,0.000453262,6.0475657e-05,9.772768e-09,-9.733256e-09,-1.3039138e-09
00.879,0.00045142943,-0.00015760324,0.0006713409,-4.358671e-09,-1.2484721e-08,-1.8566586e-08
00.899,-0.0019920315,-0.00015760324,-0.0011612548,-0.0,-0.0,0.0
00.939,0.00045142943,-0.00015760324,6.0475657e-05,-2.5487383e-09,-7.300456e-09,-9.780042e-10
00.978,-0.00015943582,-0.00015760324,0.0006713409,-3.742961e-09,3.7864836e-09,-1.5943852e-08
