timestamp,x,y,z,roll,pitch,yaw
00.012,2.9321533e-05,-0.00027488935,0.00024495696,-3.406899e-09,-3.6340259e-10,-3.0359257e-09
00.032,2.9321533e-05,-0.0014966198,-0.0003659083,-0.0,-0.0,0.0
00.072,2.9321533e-05,-0.00027488935,-0.0003659083,-4.2300026e-09,-4.512003e-10,5.6306035e-09
00.111,2.9321533e-05,-0.00027488935,-0.0009767734,-9.363409e-09,-9.987637e-10,3.327131e-08
00.132,-0.00058154366,0.00094684114,0.00085582223,0.0,-0.0,-0.0
00.172,-0.001192409,-0.0008857546,0.00024495696,-4.4743707e-08,6.023429e-08,-1.2373948e-08
00.192,2.9321533e-05,0.00094684114,-0.0003659083,0.0,-0.0,0.0
00.234,0.0006401868,0.0003359759,-0.0003659083,0.0,-0.0,0.0
00.273,-0.001192409,-0.0008857546,0.00085582223,-5.0950764e-08,6.859027e-08,-4.922898e-08
00.294,-0.001192409,0.00094684114,0.00085582223,0.0,-0.0,-0.0
00.332,0.001251052,0.0015577064,0.00024495696,-0.0,-0.0,0.0
00.371,0.0006401868,0.0015577064,0.00024495696,8.89522e-08,-3.655761e-08,-1.3988166e-08
00.411,2.9321533e-05,0.0003359759,0.00024495696,4.6990736e-09,-4.1010095e-10,-3.4260517e-09
00.430,2.9321533e-05,-0.0008857546,0.00024495696,-0.0,-0.0,-0.0
00.475,-0.00058154366,-0.0014966198,0.00024495696,-8.156509e-08,3.169386e-08,-1.3350041e-08
00.512,2.9321533e-05,0.00094684114,0.00024495696,3.1086177e-08,-9.626688e-10,-8.042295e-09
00.532,0.001251052,0.0015577064,0.00024495696,-0.0,-0.0,0.0
00.571,-0.001192409,0.00094684114,-0.0003659083,-0.0,0.0,0.0
00.611,2.9321533e-05,0.00094684114,0.00085582223,4.055964e-08,-1.2560413e-09,-3.6660683e-08
00.632,-0.00058154366,-0.00027488935,0.00024495696,-0.0,0.0,0.0
00.672,0.0006401868,0.0015577064,-0.0003659083,0.0,-0.0,0.0
00.711,-0.00058154366,0.0003359759,-0.0003659083,8.622272e-09,1.4924368e-08,9.390438e-09
00.733,-0.001192409,0.0003359759,0.0014666874,0.0,-0.0,-0.0
00.770,0.001251052,-0.0008857546,0.00024495696,-0.0,-0.0,-0.0
00.811,-0.0018032742,0.0003359759,-0.0009767734,2.3428132e-08,1.2574519e-07,6.811197e-08
00.831,0.0006401868,0.0003359759,0.00085582223,-0.0,-0.0,0.0
00.871,2.9321533e-05,-0.00027488935,0.00024495696,-0.0,-0.0,-0.0
00.910,-0.001192409,-0.0008857546,0.00024495696,-4.4743707e-08,6.023429e-08,-1.2373948e-08
00.951,2.9321533e-05,0.00094684114,-0.0003659083,3.226342e-08,-9.991251e-10,1.246825e-08
00.970,0.0006401868,0.00094684114,0.00024495696,-0.0,-0.0,0.0
01.011,-0.0018032742,-0.0008857546,-0.0003659083,-6.0693786e-08,1.2356418e-07,2.5072817e-08
01.051,2.9321533e-05,-0.0008857546,0.00085582223,-3.661661e-08,-1.2121354e-09,-3.5379223e-08
01.072,0.0006401868,-0.00027488935,0.00024495696,-0.0,-0.0,-0.0
01.112,0.0006401868,0.0003359759,-0.0003659083,9.135052e-09,-1.7406425e-08,9.948901e-09
01.151,2.9321533e-05,-0.0008857546,-0.0003659083,-2.849668e-08,-9.433386e-10,1.17720775e-08
01.172,-0.001192409,-0.00027488935,0.00085582223,-0.0,0.0,0.0
01.213,0.001251052,-0.00027488935,0.00024495696,-1.2028779e-08,-5.474431e-08,-1.0718979e-08
