timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0010739011,-0.00054305926,0.00058154366,-2.43547e-08,4.8161482e-08,-2.6080619e-08
00.043,0.00075869466,-0.00054305926,-0.0006401868,-0.0,-0.0,0.0
00.063,-0.00046303586,6.7806046e-05,-0.0006401868,1.8042138e-09,1.2320667e-08,1.703438e-08
00.105,0.00014782939,0.0019004018,-2.9321533e-05,1.215632e-07,-9.456218e-09,1.8756143e-09
00.143,0.00014782939,0.0006786713,0.00058154366,-0.0,-0.0,0.0
00.164,0.00075869466,6.7806046e-05,-2.9321533e-05,1.7343406e-09,-1.9405864e-08,7.499851e-10
00.203,0.00014782939,-0.0011539245,-0.0006401868,-5.1414105e-08,-6.586667e-09,2.8524076e-08
00.244,-0.0010739011,-0.0017647897,-2.9321533e-05,-0.0,-0.0,0.0
00.284,0.00014782939,-0.00054305926,-2.9321533e-05,-0.0,-0.0,0.0
00.305,-0.00046303586,-0.00054305926,-2.9321533e-05,-1.3015379e-08,1.1097477e-08,7.0274264e-10
00.344,0.00014782939,6.7806046e-05,-2.9321533e-05,0.0,-0.0,0.0
00.383,-0.00046303586,-0.0011539245,-0.0018619172,-0.0,-0.0,0.0
00.404,0.00075869466,0.0006786713,-0.0006401868,2.7384274e-08,-3.0613204e-08,2.583143e-08
00.444,-0.00046303586,6.7806046e-05,-0.0006401868,-0.0,0.0,0.0
00.484,0.00014782939,6.7806046e-05,-0.0006401868,0.0,-0.0,0.0
00.504,0.00014782939,0.0006786713,-2.9321533e-05,1.5831475e-08,-3.4484398e-09,6.839881e-10
00.544,0.0013695599,0.0006786713,-0.0006401868,0.0,-0.0,0.0
00.584,0.00075869466,-0.00054305926,-0.0006401868,-0.0,-0.0,0.0
00.603,0.00075869466,0.0012895365,-2.9321533e-05,6.475116e-08,-3.809614e-08,1.4723158e-09
00.644,-0.00046303586,-0.0011539245,0.00058154366,-0.0,0.0,0.0
00.684,0.00014782939,-0.00054305926,-2.9321533e-05,-0.0,-0.0,0.0
00.704,0.00014782939,-0.0011539245,-2.9321533e-05,-4.5058577e-08,-5.772459e-09,1.1449505e-09
00.743,-0.0016847663,6.7806046e-05,-0.0006401868,4.1034744e-09,1.0195844e-07,3.874273e-08
00.785,0.00014782939,0.0012895365,-0.0006401868,0.0,-0.0,0.0
00.803,-0.00046303586,-0.00054305926,0.00058154366,-1.6775255e-08,1.430331e-08,-1.796405e-08
00.843,-0.00046303586,6.7806046e-05,0.00058154366,1.6983261e-09,1.1597578e-08,-1.4565821e-08
00.882,-0.00046303586,-0.00054305926,-2.9321533e-05,-0.0,-0.0,0.0
00.923,0.00075869466,6.7806046e-05,-0.0006401868,0.0,-0.0,0.0
00.942,-0.00046303586,0.0006786713,-2.9321533e-05,1.8721328e-08,1.2772968e-08,8.088422e-10
00.982,0.00075869466,6.7806046e-05,-2.9321533e-05,0.0,-0.0,0.0
01.021,0.00075869466,0.0012895365,0.001192409,-0.0,-0.0,0.0
01.042,-0.00046303586,-0.0011539245,-2.9321533e-05,-4.8155385e-08,1.9323336e-08,1.2236417e-09
01.084,0.00014782939,-0.00054305926,-2.9321533e-05,-0.0,-0.0,0.0
01.104,-0.00046303586,0.0006786713,-2.9321533e-05,1.8721328e-08,1.2772968e-08,8.088422e-10
01.144,0.00014782939,6.7806046e-05,0.00058154366,1.3738931e-09,-2.9953342e-09,-1.1783298e-08
01.184,-0.0010739011,6.7806046e-05,-2.9321533e-05,-0.0,0.0,0.0
01.223,0.00075869466,6.7806046e-05,-0.0006401868,0.0,-0.0,0.0
01.244,0.00075869466,-0.00054305926,0.00058154366,-2.0033676e-08,-2.7988552e-08,-2.1453381e-08
01.283,0.00014782939,-0.0011539245,0.001192409,-0.0,-0.0,-0.0
01.325,-0.00046303586,0.0006786713,-0.001251052,-0.0,0.0,0.0
01.343,-0.0010739011,0.0006786713,-2.9321533e-05,2.8937277e-08,4.578914e-08,1.2502148e-09
01.384,-0.00046303586,-0.0011539245,-2.9321533e-05,-0.0,-0.0,0.0
01.424,0.00014782939,6.7806046e-05,0.00058154366,-0.0,-0.0,0.0
01.444,-0.0016847663,0.0012895365,0.00058154366,9.518868e-08,1.2436304e-07,-4.292735e-08
01.482,-0.00046303586,6.7806046e-05,-2.9321533e-05,-0.0,0.0,0.0
01.524,-0.00046303586,-0.00054305926,-0.0006401868,-0.0,-0.0,0.0
01.545,0.00014782939,6.7806046e-05,0.00058154366,1.3738931e-09,-2.9953342e-09,-1.1783298e-08
01.583,0.00075869466,0.0006786713,0.00058154366,-0.0,-0.0,0.0
01.623,-0.0010739011,6.7806046e-05,-0.0006401868,-0.0,0.0,0.0
01.643,-0.00046303586,-0.00054305926,-2.9321533e-05,-1.3015379e-08,1.1097477e-08,7.0274264e-10
01.683,-0.00046303586,-0.00054305926,0.00058154366,-1.6775255e-08,1.430331e-08,-1.796405e-08
01.728,-0.0016847663,0.0012895365,-2.9321533e-05,-0.0,0.0,0.0
01.743,-0.00046303586,-0.00054305926,-0.0006401868,-1.7469938e-08,1.4895627e-08,2.0594483e-08
01.784,-0.0010739011,6.7806046e-05,-2.9321533e-05,2.4491065e-09,3.878855e-08,1.059073e-09
01.824,-0.0010739011,6.7806046e-05,0.00058154366,0.0,-0.0,-0.0
01.863,0.0013695599,0.0012895365,-2.9321533e-05,0.0,-0.0,0.0
01.883,-0.00046303586,-0.00054305926,-0.0006401868,-1.7469938e-08,1.4895627e-08,2.0594483e-08
01.922,-0.0016847663,-0.00054305926,0.00058154366,-0.0,0.0,0.0
01.962,-0.00046303586,0.0006786713,-2.9321533e-05,-0.0,0.0,0.0
01.982,0.00014782939,-0.00054305926,-0.0006401868,-1.5532686e-08,-4.228245e-09,1.8310747e-08
02.024,0.00014782939,-0.00054305926,-0.0006401868,-0.0,-0.0,0.0
02.045,0.00014782939,-0.00054305926,-0.0006401868,-1.5532686e-08,-4.228245e-09,1.8310747e-08
02.083,0.00014782939,-0.00054305926,-0.0006401868,-1.5532686e-08,-4.228245e-09,1.8310747e-08
02.123,0.00075869466,6.7806046e-05,-0.0006401868,0.0,-0.0,0.0
02.163,0.00014782939,0.0006786713,-2.9321533e-05,0.0,-0.0,0.0
02.184,-0.00046303586,6.7806046e-05,-2.9321533e-05,1.0668197e-09,7.285129e-09,4.6132745e-10
02.223,-0.0010739011,-0.0017647897,0.00058154366,-0.0,0.0,0.0
02.263,-0.00046303586,6.7806046e-05,0.00058154366,0.0,-0.0,-0.0
02.283,0.00014782939,-0.0017647897,0.0018032742,-1.4966831e-07,-1.2537106e-08,-1.529321e-07
02.323,-0.00046303586,0.0006786713,-0.0006401868,-0.0,0.0,0.0
02.364,0.00075869466,0.0006786713,0.00058154366,-0.0,-0.0,0.0
02.384,-0.00046303586,-0.0011539245,-2.9321533e-05,-4.8155385e-08,1.9323336e-08,1.2236417e-09
02.423,0.00014782939,0.0006786713,-0.0006401868,0.0,-0.0,0.0
02.463,-0.00046303586,0.0006786713,0.00058154366,0.0,-0.0,-0.0
02.483,0.00075869466,6.7806046e-05,0.00058154366,2.1803999e-09,-2.4396908e-08,-1.8700366e-08
02.523,0.001980425,0.0006786713,-2.9321533e-05,0.0,-0.0,0.0
02.566,-0.00046303586,-0.00054305926,-2.9321533e-05,-0.0,-0.0,0.0
02.583,0.00075869466,6.7806046e-05,-0.0006401868,2.263851e-09,-2.5330655e-08,2.1374014e-08
02.623,-0.0016847663,0.0006786713,-2.9321533e-05,-0.0,0.0,0.0
02.663,-0.00046303586,-0.0017647897,-0.0006401868,-0.0,-0.0,0.0
02.703,0.00014782939,6.7806046e-05,0.001192409,-0.0,-0.0,0.0
02.723,0.00014782939,6.7806046e-05,-0.0006401868,1.5028169e-09,-3.2764111e-09,1.4188756e-08
02.763,0.00075869466,6.7806046e-05,0.00058154366,-0.0,-0.0,0.0
02.802,0.00075869466,-0.00054305926,0.00058154366,-0.0,-0.0,-0.0
02.823,-0.00046303586,0.0006786713,-2.9321533e-05,1.8721328e-08,1.2772968e-08,8.088422e-10
02.862,0.00014782939,0.0006786713,-2.9321533e-05,0.0,-0.0,0.0
02.885,0.00014782939,-0.00054305926,0.00058154366,-1.4747026e-08,-4.0143755e-09,-1.5792088e-08
02.922,0.00014782939,-0.00054305926,-2.9321533e-05,-1.0269648e-08,-2.795562e-09,5.544917e-10
02.962,0.00075869466,6.7806046e-05,-2.9321533e-05,0.0,-0.0,0.0
03.001,0.00014782939,6.7806046e-05,-2.9321533e-05,0.0,-0.0,0.0
03.021,0.0013695599,6.7806046e-05,-0.0006401868,3.443092e-09,-6.954423e-08,3.250774e-08
03.062,-0.0010739011,-0.0017647897,-2.9321533e-05,-0.0,-0.0,0.0
03.103,0.00015760324,0.000108123146,-0.0006487389,0.0,-0.0,0.0
03.123,-0.0010641272,-0.0005027421,-3.7873644e-05,-1.9863831e-08,4.2044704e-08,1.496425e-09
03.166,-0.0010641272,-0.0005027421,-3.7873644e-05,-0.0,-0.0,0.0
03.203,0.0007684685,0.000108123146,-0.0012596041,0.0,-0.0,0.0
