timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0005308419,-0.0034110716,0.0017672331,-4.4388372e-07,6.907865e-08,-2.2997054e-07
00.029,0.0061886758,0.008195368,0.003599829,-0.0,-0.0,0.0
00.049,0.0086321365,0.015525751,0.004210694,9.510756e-06,-5.2878854e-06,-2.5793613e-06
00.090,0.03123415,-0.005243667,-0.0025088235,-0.0,-0.0,0.0
00.129,0.06238828,-0.0028002062,-0.01961305,-0.0,-0.0,0.0
00.149,-0.05611958,-0.023569625,-0.00556315,-4.833979e-05,0.00011509583,1.1412291e-05
00.190,-0.047567468,0.018580077,0.021925787,0.0,-0.0,-0.0
00.229,0.05261443,-0.02418049,0.0029889636,-0.0,-0.0,-0.0
00.269,-0.0017525724,-0.008297994,0.0066541554,-3.0014917e-06,6.339319e-07,-2.4068938e-06
00.289,0.01962771,-0.050447695,0.00604329,-0.0,-0.0,-0.0
00.329,0.026958093,-0.02418049,-0.0006762278,-0.0,-0.0,0.0
00.369,-0.010304686,0.0069736377,-6.536258e-05,-0.0,0.0,0.0
00.388,0.0025234842,-0.014406646,0.0017672331,-7.1217246e-06,-1.2474461e-06,-8.7361144e-07
00.429,0.05872309,0.080277465,-0.0043414193,0.0,-0.0,0.0
00.469,-0.019467665,-0.022347895,0.0029889636,-0.0,0.0,0.0
00.490,-0.029852374,-0.016239243,-0.0031196887,-1.859547e-05,3.418365e-05,3.572645e-06
00.529,-0.017024204,0.01308229,-0.011671803,-0.0,0.0,0.0
00.569,-0.015191607,0.0051410417,-0.00556315,-0.0,0.0,0.0
00.589,-0.0060286294,0.0033084461,-0.0018979582,7.9195473e-07,1.4430957e-06,4.5432077e-07
00.629,-0.00847209,-0.0009676105,0.00054550264,-0.0,0.0,0.0
00.669,8.002335e-05,-0.004632802,-6.536258e-05,-0.0,-0.0,0.0
00.689,0.0086321365,0.0045301765,0.0017672331,1.5060199e-06,-2.8696847e-06,-5.8750027e-07
00.729,-0.0035851682,0.0026975807,0.0023780984,0.0,-0.0,-0.0
00.769,-0.00847209,0.0039193113,0.00054550264,0.0,-0.0,-0.0
00.788,-0.013969877,0.0069736377,0.0017672331,3.6768922e-06,7.3656925e-06,-9.3179693e-07
00.829,0.0019126191,0.016747482,0.0023780984,-0.0,-0.0,0.0
00.868,0.00435608,-0.0028002062,-0.0006762278,-0.0,-0.0,0.0
00.888,0.008021272,-0.005243667,-0.0006762278,-1.6903318e-06,-2.5857123e-06,2.1798449e-07
00.929,0.0086321365,-0.0058545326,-0.0018979582,-0.0,-0.0,0.0
00.969,0.0019126191,0.010027964,-0.001287093,0.0,-0.0,0.0
01.010,-0.0005308419,0.010638829,-0.001287093,3.8302305e-06,1.9111654e-07,4.6338363e-07
01.029,-0.0060286294,-0.007076263,0.0017672331,-0.0,0.0,0.0
01.069,0.0055778106,0.0020867158,0.0023780984,-0.0,-0.0,0.0
01.108,0.017795114,0.0051410417,-0.0049522845,3.3075303e-06,-1.144856e-05,3.1860932e-06
01.130,-0.0005308419,0.0026975807,-0.0043414193,-0.0,0.0,0.0
01.168,0.011686463,0.010027964,-0.00556315,0.0,-0.0,0.0
01.209,0.07704904,0.04912334,-0.009228341,0.00015138564,-0.00023743809,2.8456736e-05
01.229,0.06788606,0.007584503,-0.011671803,0.0,-0.0,0.0
01.268,-0.083608516,-0.021737028,-0.00556315,-0.0,-0.0,0.0
01.310,-0.072002076,0.060118917,0.017649729,0.0,-0.0,-0.0
01.329,-0.010304686,0.10043602,0.02803444,0.00035312798,3.6213172e-05,-9.8573575e-05
01.369,0.014740789,-0.09626259,-0.008617477,-0.0,-0.0,0.0
01.409,-0.0048068985,-0.096873455,-0.008617477,-0.0,-0.0,0.0
01.431,0.009853868,0.008195368,0.010319347,4.524831e-06,-5.440555e-06,-5.697531e-06
01.468,0.028179824,-0.020515298,-0.0037305541,-0.0,-0.0,0.0
01.509,8.002335e-05,-0.018682703,-0.010450072,-0.0,-0.0,0.0
01.529,-0.0188568,-0.013795781,-0.0018979582,-1.0851312e-05,1.4832121e-05,1.4929511e-06
01.568,0.06544261,0.05401026,0.011541077,-0.0,-0.0,0.0
01.609,-0.010915551,-0.033954334,-0.0018979582,-0.0,-0.0,0.0
01.629,-0.029852374,-0.036397796,-0.008617477,-5.8447546e-05,4.793624e-05,1.3839258e-05
01.669,-0.02130026,0.047290746,-0.0049522845,-0.0,0.0,0.0
01.708,-0.007861225,0.024077864,-0.0031196887,-0.0,0.0,0.0
01.729,-0.010915551,-0.0034110716,-0.0031196887,-1.35677e-06,4.341703e-06,1.2408715e-06
01.768,0.013519059,-0.015628375,0.00054550264,-0.0,-0.0,-0.0
01.808,-0.0029743027,0.014914885,0.00604329,0.0,-0.0,-0.0
01.829,-0.019467665,0.010638829,0.0054324246,8.153608e-06,1.4919963e-05,-4.1634603e-06
01.868,-0.0005308419,0.008806233,-0.009228341,-0.0,0.0,0.0
01.908,-0.010304686,0.008806233,-0.0031196887,-0.0,0.0,0.0
01.948,0.0025234842,0.008195368,0.007875886,3.2017429e-06,-9.858729e-07,-3.0769286e-06
01.969,0.008021272,0.0045301765,0.010319347,-0.0,-0.0,0.0
02.009,-0.010915551,-0.01013059,0.00726502,-0.0,0.0,0.0
02.048,-0.016413338,-0.007076263,-0.0025088235,-4.285555e-06,9.9402905e-06,1.5194224e-06
02.069,-0.014580742,-0.0058545326,-0.0031196887,-0.0,-0.0,0.0
02.109,0.014740789,0.04118209,-0.008006611,0.0,-0.0,0.0
02.132,-0.017024204,-0.021737028,0.001156368,-2.0155776e-05,1.5785803e-05,-1.0720898e-06
02.169,-0.0029743027,-0.033954334,0.010319347,-0.0,0.0,0.0
02.210,-0.0072503597,-0.017460972,0.008486751,-0.0,0.0,0.0
02.248,0.014740789,0.00086498517,-0.0073957457,4.793414e-07,-8.168491e-06,4.098296e-06
02.269,0.023903769,-0.0015784758,-0.012893532,-0.0,-0.0,0.0
02.310,0.0086321365,0.0014758505,-0.024499973,0.0,-0.0,0.0
02.349,0.0037452148,-0.010741455,-0.009839207,-0.0,-0.0,0.0
02.370,0.023292903,-0.004632802,-0.0037305541,-3.7370714e-06,-1.8789475e-05,3.0092565e-06
02.410,-0.010915551,-0.002189341,0.00726502,-0.0,0.0,0.0
02.449,0.013519059,0.0026975807,-0.006174015,0.0,-0.0,0.0
02.468,0.0055778106,0.0045301765,-0.008006611,1.63534e-06,-2.0135176e-06,2.890288e-06
02.509,-0.015802473,-0.011352319,-6.536258e-05,-0.0,-0.0,0.0
02.549,0.014740789,-0.026623951,-0.014726128,-0.0,-0.0,0.0
02.569,0.013519059,-0.057167213,-0.03488468,-0.00013105343,-3.0997402e-05,7.9970385e-05
02.611,0.010464733,-0.042506445,-0.050767176,-0.0,-0.0,0.0
02.650,0.0013017539,-0.10970162,-0.04771285,-0.0,-0.0,0.0
02.690,-0.0329067,-0.121308066,-0.023278242,-0.00052032544,0.0001411185,9.98825e-05
02.709,-0.012748147,-0.060832404,0.00604329,-0.0,0.0,0.0
02.750,-0.0041960333,-0.02540222,0.03353223,-0.0,0.0,0.0
02.771,-0.012748147,0.04179296,0.02131492,6.8176116e-05,2.079453e-05,-3.4771176e-05
02.809,0.014129924,0.10715554,-0.015336994,0.0,-0.0,0.0
02.849,-0.01763507,0.057675455,-0.024499973,-0.0,0.0,0.0
02.890,-0.024965452,-0.007687128,0.0017672331,-6.753254e-06,2.1932574e-05,-1.5524699e-06
02.909,0.008021272,-0.002189341,0.011541077,-0.0,-0.0,-0.0
02.950,-0.0005308419,-0.026013086,0.02131492,-0.0,0.0,0.0
02.989,-0.02374372,0.02468873,0.009708482,2.9494011e-05,2.8364742e-05,-1.1598443e-05
03.008,-0.039015353,0.0039193113,0.007875886,0.0,-0.0,-0.0
03.054,0.011075598,-0.008297994,0.003599829,-0.0,-0.0,-0.0
03.074,0.028179824,-0.0009676105,-0.0037305541,-9.234009e-07,-2.6893696e-05,3.5602789e-06
03.109,-0.02252199,0.027743055,-0.0031196887,-0.0,0.0,0.0
03.149,-0.0066394946,-0.005243667,0.008486751,-0.0,0.0,0.0
03.188,0.014129924,-0.013795781,0.0054324246,-9.481074e-06,-9.710676e-06,-3.7334426e-06
03.208,0.0037452148,0.010638829,0.0029889636,-0.0,-0.0,0.0
03.248,0.0061886758,0.019190943,-0.0025088235,0.0,-0.0,0.0
03.290,0.0049669454,-0.0034110716,-0.009839207,-0.0,-0.0,0.0
03.311,0.0055778106,-0.024791354,-0.0073957457,-2.2015529e-05,-4.9533533e-06,6.5676127e-06
03.349,0.009243002,-0.022347895,0.0017672331,-0.0,-0.0,-0.0
03.390,0.011686463,0.00086498517,0.004210694,-0.0,-0.0,0.0
03.411,-0.0041960333,0.0063627725,0.00604329,2.0766906e-06,1.3695043e-06,-1.9724175e-06
03.449,-0.0005308419,-0.014406646,0.004210694,-0.0,0.0,0.0
03.489,-0.0005308419,0.017969212,-0.0031196887,-0.0,0.0,0.0
03.510,-0.010915551,0.035684302,-0.0031196887,4.4837318e-05,1.3715484e-05,3.919583e-06
03.549,-0.011526417,0.0063627725,0.0029889636,0.0,-0.0,-0.0
03.590,0.0025234842,-0.0003567453,0.004210694,-0.0,-0.0,-0.0
03.631,0.0061886758,0.008195368,0.00726502,3.459249e-06,-2.6122366e-06,-3.06655e-06
03.650,0.00435608,0.0069736377,0.0054324246,-0.0,-0.0,0.0
03.689,0.00435608,-0.004021937,0.00054550264,-0.0,-0.0,-0.0
03.711,0.0019126191,-0.01013059,-0.0018979582,-3.56338e-06,-6.727546e-07,6.675953e-07
03.752,0.0037452148,0.0045301765,-6.536258e-05,0.0,-0.0,0.0
03.793,0.01718425,0.018580077,0.003599829,-0.0,-0.0,0.0
03.829,0.025125498,0.023466999,0.026201842,3.4036755e-05,-3.644365e-05,-3.8003553e-05
03.849,-0.018245934,0.048512474,0.05063645,0.0,-0.0,-0.0
03.889,0.007410406,0.1395314,0.04574953,-0.0,-0.0,0.0
03.930,0.016573384,0.080277465,-0.016558724,0.00022526168,-4.6500103e-05,4.646944e-05
03.949,-0.012748147,0.052788533,-0.01961305,-0.0,0.0,0.0
03.989,-0.045124006,0.0057519074,0.009708482,0.0,-0.0,-0.0
04.029,0.1833396,0.08699699,-6.536258e-05,0.00059238554,-0.0012484065,8.148438e-07
