timestamp,x,y,z,roll,pitch,yaw
00.003,-8.857546e-05,-0.00079290307,-0.00055466563,-2.5852394e-08,2.8879792e-09,1.8084725e-08
00.022,-8.857546e-05,-0.00079290307,-0.00055466563,-2.5852394e-08,2.8879792e-09,1.8084725e-08
00.064,-0.0006994407,-0.00079290307,0.0012779301,-4.4128246e-08,3.8926693e-08,-7.112195e-08
00.103,-8.857546e-05,-0.00018203784,-0.00055466563,-3.6066048e-09,1.7548917e-09,1.0989252e-08
00.123,0.00052228983,0.0010396927,-0.0011655309,5.7453498e-08,-2.8861775e-08,6.440733e-08
00.165,-8.857546e-05,-0.00018203784,-0.00055466563,-3.6066048e-09,1.7548917e-09,1.0989252e-08
00.204,0.00052228983,-0.00018203784,5.6199602e-05,-3.395854e-09,-9.74314e-09,-1.0483845e-09
00.224,0.001133155,0.0010396927,0.00066706486,5.8479845e-08,-6.373684e-08,-3.7520554e-08
00.263,0.00052228983,0.0004288274,-0.0011655309,1.9385975e-08,-2.3611127e-08,5.2690087e-08
00.303,0.00052228983,0.0004288274,-0.00055466563,1.2579804e-08,-1.5321557e-08,1.6271313e-08
00.324,-0.0006994407,-0.00079290307,-0.0011655309,-4.186761e-08,3.6932523e-08,6.154345e-08
00.362,0.00052228983,-0.00079290307,-0.00055466563,-2.9255501e-08,-1.9270768e-08,2.0465327e-08
00.402,-8.857546e-05,0.0004288274,5.6199602e-05,6.3523573e-09,1.3120967e-09,-8.325027e-10
00.423,0.001133155,0.0004288274,0.0012779301,2.5338794e-08,-6.69565e-08,-7.551106e-08
00.463,0.001133155,-0.00018203784,0.00066706486,-8.108368e-09,-5.0473226e-08,-2.9712542e-08
00.503,-0.0006994407,-0.00018203784,-0.00055466563,-5.5648433e-09,2.1381698e-08,1.6955966e-08
00.524,-8.857546e-05,0.0010396927,-0.0017763962,7.1872456e-08,6.123099e-09,1.227997e-07
00.563,-8.857546e-05,0.0004288274,0.00066706486,1.1481657e-08,2.3715676e-09,-1.7860357e-08
00.602,-8.857546e-05,-0.00018203784,-0.00055466563,-3.6066048e-09,1.7548917e-09,1.0989252e-08
00.643,0.00052228983,0.0004288274,5.6199602e-05,-0.0,-0.0,0.0
00.662,0.001133155,-0.00079290307,-0.00055466563,-3.9644647e-08,-5.6657026e-08,2.7732925e-08
00.702,-8.857546e-05,0.0004288274,0.00066706486,1.1481657e-08,2.3715676e-09,-1.7860357e-08
00.742,0.00052228983,0.0004288274,-0.0011655309,0.0,-0.0,0.0
00.765,0.00052228983,-0.00079290307,5.6199602e-05,-2.5305093e-08,-1.6668611e-08,-1.7935816e-09
00.801,-8.857546e-05,0.0016505579,-0.00055466563,9.6561955e-08,5.181898e-09,3.2449393e-08
00.842,0.001133155,0.0004288274,0.00066706486,-0.0,-0.0,0.0
00.863,-8.857546e-05,-0.00018203784,5.6199602e-05,-1.2833244e-09,6.2443645e-10,-3.9619413e-10
00.903,-8.857546e-05,-0.00018203784,5.6199602e-05,-1.2833244e-09,6.2443645e-10,-3.9619413e-10
00.944,-8.857546e-05,-0.00018203784,5.6199602e-05,-0.0,0.0,0.0
00.963,-8.857546e-05,0.0010396927,5.6199602e-05,3.645518e-08,3.1057585e-09,-1.9705502e-09
