timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0011710287,-0.0006432411,-0.0001740966,-0.0,-0.0,0.0
00.051,0.0012724323,0.0005784894,0.00043676866,-0.0,-0.0,0.0
00.092,5.0701816e-05,-0.0006432411,-0.0007849618,-2.1931465e-08,-1.7286912e-09,2.6763466e-08
00.110,-0.00056016346,-0.0012541064,-0.0007849618,-0.0,-0.0,0.0
00.152,0.000661567,-0.0006432411,0.00043676866,-0.0,-0.0,-0.0
00.191,0.000661567,-0.0006432411,0.0010476339,-3.0131858e-08,-3.0990314e-08,-4.9075155e-08
00.210,0.000661567,-3.2375858e-05,0.0010476339,-0.0,-0.0,-0.0
00.252,-0.0011710287,-3.2375858e-05,0.00043676866,-0.0,0.0,0.0
00.292,-0.00056016346,0.0005784894,-0.0007849618,2.1828383e-08,2.1136882e-08,2.9619292e-08
00.310,5.0701816e-05,-0.0012541064,0.00043676866,-0.0,-0.0,-0.0
00.350,5.0701816e-05,-0.0006432411,-0.0001740966,-0.0,-0.0,0.0
00.391,5.0701816e-05,-0.0006432411,-0.0001740966,-1.4424548e-08,-1.1369777e-09,3.90408e-09
00.411,0.000661567,-3.2375858e-05,-0.0007849618,-0.0,-0.0,0.0
00.451,-0.00056016346,0.0005784894,-0.0007849618,-0.0,0.0,0.0
00.509,0.000661567,-3.2375858e-05,0.0010476339,-1.3464899e-09,-2.7514112e-08,-4.3570367e-08
00.550,5.0701816e-05,-3.2375858e-05,-0.0001740966,-0.0,-0.0,0.0
00.591,0.000661567,-0.0012541064,0.0010476339,-7.418637e-08,-3.913484e-08,-6.197254e-08
00.612,-0.00056016346,-3.2375858e-05,-0.0001740966,-0.0,-0.0,0.0
00.650,-0.0011710287,-0.0006432411,-0.0001740966,-0.0,-0.0,0.0
00.691,-0.0011710287,-3.2375858e-05,0.00043676866,-1.3582122e-09,4.91263e-08,-1.8323059e-08
00.711,-0.00056016346,0.0005784894,0.00043676866,0.0,-0.0,-0.0
00.751,0.000661567,-0.0012541064,-0.0007849618,-0.0,-0.0,0.0
00.791,0.0012724323,0.0011893547,-0.0007849618,7.6242415e-08,-8.156802e-08,5.031921e-08
00.835,-0.00056016346,-0.0006432411,-0.0007849618,-2.5019348e-08,2.1787981e-08,3.0531684e-08
00.857,-0.00056016346,0.0005784894,0.00043676866,0.0,-0.0,-0.0
00.890,0.000661567,-3.2375858e-05,0.00043676866,-0.0,-0.0,-0.0
00.929,-0.0011710287,-3.2375858e-05,0.0010476339,-1.7073001e-09,6.1752786e-08,-5.524571e-08
00.949,5.0701816e-05,0.0011893547,0.00043676866,-0.0,-0.0,0.0
00.989,0.0012724323,0.0005784894,0.00043676866,-0.0,-0.0,0.0
01.030,-0.00056016346,-3.2375858e-05,-0.0001740966,-6.382185e-10,1.1042385e-08,3.4319296e-09
01.052,0.0012724323,0.0011893547,-0.001395827,0.0,-0.0,0.0
01.092,-0.00056016346,-0.0006432411,-0.001395827,-0.0,-0.0,0.0
01.131,-0.0011710287,0.0011893547,0.00043676866,6.885324e-08,6.779233e-08,-2.528509e-08
01.150,5.0701816e-05,-3.2375858e-05,0.00043676866,-0.0,-0.0,-0.0
01.191,-0.00056016346,-0.0006432411,-0.0001740966,-0.0,-0.0,0.0
01.233,0.000661567,-3.2375858e-05,-0.0007849618,-1.1157668e-09,-2.2799544e-08,2.7052089e-08
01.252,5.0701816e-05,0.0005784894,0.0010476339,-0.0,-0.0,0.0
01.292,0.000661567,-0.0012541064,0.00043676866,-0.0,-0.0,-0.0
01.331,5.0701816e-05,0.0005784894,0.00043676866,1.4104482e-08,-1.2361902e-09,-1.0649107e-08
01.352,0.000661567,-0.0006432411,0.00043676866,-0.0,-0.0,-0.0
01.392,5.0701816e-05,-0.0012541064,0.00043676866,-0.0,-0.0,-0.0
01.430,5.0701816e-05,-3.2375858e-05,0.00043676866,-4.7896453e-10,-7.500765e-10,-6.461503e-09
01.452,-0.00056016346,-0.0006432411,-0.0007849618,-0.0,-0.0,0.0
01.491,0.000661567,0.0005784894,-0.0001740966,0.0,-0.0,0.0
01.530,5.0701816e-05,0.0005784894,0.00043676866,1.4104482e-08,-1.2361902e-09,-1.0649107e-08
01.570,0.000661567,0.0011893547,-0.0001740966,5.4756285e-08,-3.0457652e-08,8.015173e-09
01.593,0.000661567,0.0005784894,-0.0007849618,0.0,-0.0,0.0
01.631,-0.00056016346,-3.2375858e-05,-0.0001740966,-6.382185e-10,1.1042385e-08,3.4319296e-09
01.652,-0.00056016346,0.0011893547,-0.0001740966,-0.0,0.0,0.0
01.690,5.0701816e-05,0.0005784894,-0.0001740966,0.0,-0.0,0.0
01.731,-0.00056016346,-0.0006432411,0.0010476339,-2.9158455e-08,2.5392502e-08,-4.748979e-08
01.772,5.0701816e-05,0.0011893547,0.0010476339,6.328517e-08,-2.6978286e-09,-5.5744255e-08
01.790,5.0701816e-05,-3.2375858e-05,-0.0007849618,-0.0,-0.0,0.0
01.834,0.000661567,0.0005784894,-0.0001740966,1.739014e-08,-1.9887564e-08,5.2335696e-09
01.872,-0.00056016346,-0.0006432411,-0.0001740966,-1.8789525e-08,1.6362769e-08,5.085484e-09
01.889,-0.00056016346,-0.0018649716,-0.0001740966,-0.0,-0.0,0.0
01.929,-0.00056016346,0.0005784894,0.00043676866,0.0,-0.0,-0.0
01.970,-0.00056016346,-3.2375858e-05,0.00043676866,-7.724562e-10,1.3364951e-08,-1.0420872e-08
01.989,-0.001781894,-0.0012541064,-0.0001740966,-0.0,-0.0,0.0
02.031,0.000661567,0.0005784894,-0.0007849618,0.0,-0.0,0.0
02.071,-0.00056016346,-0.0012541064,-0.0001740966,-5.8261442e-08,2.6023255e-08,8.087926e-09
02.090,-0.0011710287,0.0005784894,-0.001395827,-0.0,0.0,0.0
02.130,0.000661567,-3.2375858e-05,-0.0007849618,-0.0,-0.0,0.0
02.173,5.0701816e-05,-0.0006432411,0.00043676866,-1.6817157e-08,-1.3255688e-09,-1.1419058e-08
02.191,5.0701816e-05,-0.0006432411,0.0010476339,-0.0,-0.0,-0.0
02.231,-0.00056016346,0.0005784894,-0.0007849618,-0.0,0.0,0.0
02.271,-0.0011710287,-0.0012541064,0.0010476339,-8.459846e-08,7.8994276e-08,-7.067042e-08
02.290,-0.00056016346,0.0005784894,-0.0001740966,-0.0,0.0,0.0
02.331,-0.001781894,-0.0012541064,-0.0001740966,-0.0,-0.0,0.0
02.371,5.0701816e-05,-3.2375858e-05,-0.0001740966,-2.0010293e-10,-3.1336875e-10,1.0760252e-09
02.392,0.000661567,-3.2375858e-05,-0.0001740966,-0.0,-0.0,0.0
02.431,0.000661567,-3.2375858e-05,-0.0001740966,-0.0,-0.0,0.0
02.471,-0.00056016346,0.0005784894,-0.0001740966,1.599182e-08,1.5485215e-08,4.812744e-09
02.511,-0.00049357914,-0.00058154366,-0.0008197812,-2.1850218e-08,1.8545146e-08,3.0801466e-08
02.530,-0.0011044444,-0.00058154366,-0.00020891592,-0.0,-0.0,0.0
02.570,-0.00049357914,0.001251052,0.00040194934,5.8924112e-08,2.3247404e-08,-1.8931672e-08
02.613,0.00072815135,0.0018619172,-0.00020891592,1.2558345e-07,-4.911269e-08,1.4091061e-08
02.632,0.00011728613,-0.00058154366,-0.00020891592,-0.0,-0.0,0.0
02.671,0.00072815135,0.0006401868,-0.00020891592,2.1305198e-08,-2.4232628e-08,6.9526513e-09
02.711,-0.00049357914,2.9321533e-05,0.0016236799,1.6699163e-09,2.8110236e-08,-9.2471545e-08
02.731,-0.00049357914,-0.00058154366,-0.0008197812,-0.0,-0.0,0.0
02.770,0.00011728613,-0.00058154366,0.00040194934,-1.3983233e-08,-2.8201483e-09,-9.664883e-09
02.809,0.00011728613,-0.001192409,0.00040194934,-5.0564896e-08,-4.973596e-09,-1.7044929e-08
02.831,0.00011728613,-0.00058154366,-0.0008197812,-0.0,-0.0,0.0
02.871,-0.00049357914,2.9321533e-05,-0.00020891592,-0.0,0.0,0.0
02.910,0.00072815135,0.0006401868,0.00040194934,2.254602e-08,-2.5643947e-08,-1.4155804e-08
02.929,0.00072815135,-0.00058154366,0.0010128145,-0.0,-0.0,-0.0
02.971,-0.0011044444,2.9321533e-05,0.00040194934,0.0,-0.0,-0.0
03.009,0.00072815135,0.001251052,-0.00020891592,6.1394395e-08,-3.5733457e-08,1.02523865e-08
03.030,-0.00049357914,2.9321533e-05,-0.00020891592,-0.0,0.0,0.0
03.070,-0.00049357914,-0.00058154366,-0.00020891592,-0.0,-0.0,0.0
03.110,-0.00049357914,0.0006401868,0.00040194934,1.9392841e-08,1.4951734e-08,-1.217604e-08
03.130,0.00011728613,-0.001192409,-0.0008197812,-0.0,-0.0,0.0
03.171,0.00011728613,0.0006401868,0.00040194934,-0.0,-0.0,0.0
03.212,0.00072815135,-0.00058154366,0.00040194934,-1.9803526e-08,-2.4796012e-08,-1.3687732e-08
03.231,-0.0011044444,-0.0018032742,-0.0008197812,-0.0,-0.0,0.0
03.272,0.00011728613,2.9321533e-05,-0.00020891592,0.0,-0.0,0.0
03.311,0.00072815135,0.0006401868,0.0010128145,3.0118287e-08,-3.4256676e-08,-4.7648964e-08
03.332,-0.00049357914,-0.00058154366,-0.0008197812,-0.0,-0.0,0.0
03.371,0.00011728613,-0.00058154366,-0.00020891592,-0.0,-0.0,0.0
