timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0005809328,-0.00056443946,-0.0009431759,-2.3546352e-08,2.4234396e-08,3.9345853e-08
00.035,0.0006407976,-0.00056443946,0.00027855457,-0.0,-0.0,-0.0
00.074,0.0006407976,4.642576e-05,-0.0003323107,1.1267974e-09,-1.5552766e-08,8.065497e-09
00.114,-0.0011917981,0.000657291,0.0008894198,3.5858797e-08,6.5019066e-08,-4.8522686e-08
00.134,2.9932397e-05,-0.0011753048,-0.0003323107,-0.0,-0.0,0.0
00.175,-0.0005809328,0.000657291,0.00027855457,2.0299094e-08,1.7940929e-08,-8.6025915e-09
00.214,0.0006407976,0.0012681563,0.00027855457,6.161172e-08,-3.1132313e-08,-1.3533209e-08
00.235,-0.0005809328,-0.00056443946,-0.0009431759,-0.0,-0.0,0.0
00.274,-0.0011917981,-0.00056443946,0.0008894198,-0.0,0.0,0.0
00.315,-0.0005809328,4.642576e-05,0.00027855457,1.0062298e-09,1.2591111e-08,-6.0373786e-09
00.334,-0.0005809328,-0.00056443946,0.00027855457,-0.0,0.0,0.0
00.373,-0.0005809328,-0.0017861701,-0.0003323107,-0.0,-0.0,0.0
00.414,-0.0005809328,-0.0011753048,0.00027855457,-5.285717e-08,2.6126386e-08,-1.25274795e-08
00.435,2.9932397e-05,-0.00056443946,0.00027855457,-0.0,-0.0,-0.0
00.474,-0.0011917981,-0.00056443946,-0.0003323107,-0.0,-0.0,0.0
00.514,2.9932397e-05,4.642576e-05,0.00027855457,4.4237927e-10,-2.852182e-10,-2.6542757e-09
00.535,-0.0005809328,-0.00056443946,-0.0015540412,-0.0,-0.0,0.0
00.574,2.9932397e-05,4.642576e-05,-0.0003323107,0.0,-0.0,0.0
00.614,0.0006407976,4.642576e-05,-0.0003323107,1.1267974e-09,-1.5552766e-08,8.065497e-09
00.634,2.9932397e-05,-0.00056443946,-0.0003323107,-0.0,-0.0,0.0
00.675,-0.0005809328,4.642576e-05,0.00027855457,0.0,-0.0,-0.0
00.713,-0.0005809328,4.642576e-05,0.00027855457,1.0062298e-09,1.2591111e-08,-6.0373786e-09
00.754,0.0006407976,-0.00056443946,-0.0009431759,-2.4097005e-08,-2.7356881e-08,4.026599e-08
00.773,-0.0005809328,-0.00056443946,-0.0003323107,-0.0,-0.0,0.0
00.814,2.9932397e-05,-0.0011753048,-0.0003323107,-4.8181676e-08,-1.2270803e-09,1.3623094e-08
00.853,-0.0005809328,-0.0011753048,0.00027855457,-5.285717e-08,2.6126386e-08,-1.25274795e-08
00.873,2.9932397e-05,-0.0011753048,-0.0003323107,-0.0,-0.0,0.0
00.915,0.0006407976,4.642576e-05,-0.0009431759,1.7777643e-09,-2.4537817e-08,3.6116674e-08
00.954,0.0006407976,4.642576e-05,0.00027855457,1.0908642e-09,-1.5056795e-08,-6.545185e-09
00.974,2.9932397e-05,-0.00056443946,-0.0003323107,-0.0,-0.0,0.0
01.015,0.0006407976,0.0012681563,-0.0003323107,6.2092376e-08,-3.137519e-08,1.6270835e-08
01.054,0.0006407976,0.000657291,-0.0003323107,2.1531436e-08,-2.0991148e-08,1.0885783e-08
01.075,-0.0005809328,-0.0011753048,-0.0009431759,-0.0,-0.0,0.0
01.116,0.0006407976,4.642576e-05,-0.0003323107,1.1267974e-09,-1.5552766e-08,8.065497e-09
01.153,2.9932397e-05,-0.00056443946,0.00027855457,-1.1934563e-08,-6.328934e-10,-5.8897847e-09
01.174,-0.0005809328,4.642576e-05,0.00027855457,0.0,-0.0,-0.0
01.213,2.9932397e-05,-0.0011753048,0.00027855457,-0.0,-0.0,-0.0
01.253,2.9932397e-05,4.642576e-05,0.0008894198,1.3881989e-09,-8.950229e-10,-2.6594966e-08
01.273,2.9932397e-05,0.000657291,0.00027855457,-0.0,-0.0,0.0
01.313,2.9932397e-05,-0.00056443946,0.00027855457,-0.0,-0.0,-0.0
01.355,0.0012516628,0.000657291,0.0008894198,3.6837562e-08,-7.014885e-08,-4.9847113e-08
01.374,0.0006407976,-0.00056443946,0.00027855457,-0.0,-0.0,-0.0
01.414,2.9932397e-05,0.000657291,-0.0003323107,0.0,-0.0,0.0
01.443,0.0006407976,4.642576e-05,-0.0009431759,1.7777643e-09,-2.4537817e-08,3.6116674e-08
01.493,-0.0018026633,-0.0011753048,0.001500285,-1.034549e-07,1.5867747e-07,-1.3206092e-07
01.513,2.9932397e-05,0.0012681563,-0.0009431759,0.0,-0.0,0.0
01.554,0.0012516628,0.000657291,-0.0003323107,3.2030105e-08,-6.099413e-08,1.6193662e-08
01.595,2.9932397e-05,-0.0011753048,-0.0003323107,-4.8181676e-08,-1.2270803e-09,1.3623094e-08
01.617,2.9932397e-05,4.642576e-05,0.0008894198,-0.0,-0.0,0.0
01.654,2.9932397e-05,4.642576e-05,-0.0003323107,5.2477345e-10,-3.3834074e-10,3.756273e-09
