timestamp,x,y,z,roll,pitch,yaw
00.005,-0.30592376,-0.45777753,-0.12674354,-0.0,-0.0,0.0
00.045,-0.13427062,-0.4052431,0.005814215,-0.0,0.0,0.0
00.085,0.016002227,0.0125887105,0.049796514,2.27234e-05,-2.888768e-05,-8.989059e-05
00.124,-0.045695163,-0.23114651,0.09255708,-0.0019632336,0.00038891172,-0.0007858094
00.145,-0.11411207,-0.27879402,0.06079209,-0.0,0.0,0.0
00.185,-0.17886378,-0.23481171,0.054683432,-0.0023647249,0.0018023142,-0.00054868637
00.225,-0.15931611,-0.18288817,0.00520335,-0.0014887488,0.0012969214,-4.139174e-05
00.246,-0.11105774,-0.13585155,-0.048552793,-0.0,-0.0,0.0
00.285,-0.093342654,0.021140825,-0.055883177,7.8581215e-05,0.00034712543,0.00020780148
00.324,-0.16481389,0.34245592,0.022307577,0.0043748682,0.0021047173,-0.00028956358
00.344,-0.17764206,0.44263786,0.021696713,0.0,-0.0,-0.0
00.384,-0.056079872,0.4188141,0.018642385,0.0059438716,0.00079508853,-0.0002669346
00.424,0.05937366,0.009534385,0.007646811,1.9392188e-05,-0.00012076735,-1.5552592e-05
00.445,-0.00049113564,-0.102864824,0.016198926,-0.0,0.0,0.0
00.484,-0.108003415,-0.13890587,-0.07298741,-0.0008880152,0.0006901255,0.00046682506
00.524,0.09602557,-0.13035376,-0.11391538,-0.0008656363,-0.0006381793,0.00075640914
00.544,0.15650123,-0.15662095,-0.11758056,-0.0,-0.0,0.0
00.584,0.25118536,-0.13157548,-0.17072585,-0.0014586268,-0.002791031,0.0018940362
00.625,0.18276843,-0.16334048,-0.34604415,-0.002317742,-0.0026062957,0.004920798
00.645,0.07403442,-0.07109983,-0.43034357,-0.0,-0.0,0.0
00.685,-0.15137485,-0.0124567645,-0.46577373,-0.0002142914,0.0024875198,0.007656746
00.724,-0.3242497,0.30336055,-0.20249084,0.004958713,0.0053177387,0.0033025828
00.745,-0.30775633,0.4658507,-0.11086105,-0.0,0.0,0.0
00.785,-0.21734829,0.6039063,0.13287419,0.01328807,0.0047603343,-0.002953826
00.824,-0.16603561,0.5397654,0.43280903,0.012906134,0.0038970127,-0.010357757
00.864,-0.18985936,0.15675291,0.46579576,0.0027848594,0.0033448618,-0.008238958
00.884,-0.113501206,0.05290582,0.38821584,0.00072824303,0.0015515522,-0.005314051
00.924,0.03738251,0.20928732,0.20006937,0.0020497327,-0.00036819215,-0.0019594207
00.964,0.13145576,0.10544023,0.110883035,0.0007133643,-0.0008900583,-0.00075022166
00.985,0.08625173,0.018086499,0.07606372,7.059923e-05,-0.00033692602,-0.00029710738
01.024,-0.11105774,-0.002072055,0.03330315,-8.034437e-06,0.00043212992,-0.00012958194
01.066,-0.19535714,-0.09125838,0.010090272,-0.0006609245,0.0014149769,-7.261528e-05
01.085,-0.13915755,-0.080873676,-0.038168084,-0.0,-0.0,0.0
01.125,0.2853938,0.1726354,0.09255708,0.0020033193,-0.0033158148,-0.0010716949
01.165,0.05937366,0.10788369,0.058348626,0.00049324526,-0.0002715426,-0.00026672307
01.406,0.007450112,-0.09248011,0.043076996,-0.0,-0.0,-0.0
01.425,0.014780495,-0.033837046,0.002149024,-4.1994248e-05,-1.8343608e-05,-2.6674795e-06
01.464,-0.041419104,-0.07048896,-0.02045299,-0.00019933579,0.00011712136,5.7849717e-05
01.508,-0.045084298,-0.13768414,-0.011290011,-0.0,-0.0,0.0
01.524,-0.0029345965,-0.17250346,0.010090272,-0.001000339,1.7046852e-05,-5.8504495e-05
01.564,0.07586702,-0.10958434,0.046742186,-0.0005193912,-0.00035949782,-0.00022161788
01.584,0.091138646,-0.12852116,0.047963917,-0.0,-0.0,-0.0
01.624,-0.027980072,-0.19144028,0.06323555,-0.0013074615,0.00019138117,-0.00043176243
01.664,-0.14037928,-0.24030949,-0.010679146,-0.0022458052,0.0013117583,0.00010127175
01.685,-0.12816197,-0.256192,-0.029615968,-0.0,-0.0,0.0
01.725,0.2609592,-0.08453886,-0.09375682,-0.00082115293,-0.0025387222,0.00091093
01.752,0.43139058,-0.0979779,-0.10780672,-0.0,-0.0,0.0
01.804,-0.31325415,0.06756658,-0.39735684,0.0011390309,0.00536935,0.0068029338
