timestamp,x,y,z,roll,pitch,yaw
00.007,0.026604403,0.008042652,0.000978606,-0.0,-0.0,0.0
00.027,0.011332773,0.0031557297,0.012585046,1.824134e-06,-6.550874e-06,-7.274733e-06
00.066,-0.0027171285,0.009875248,0.02235889,0.0,-0.0,-0.0
00.088,0.00522412,0.0092643825,0.02358062,8.041381e-06,-4.534587e-06,-2.0467818e-05
00.127,-0.017377896,-0.004174653,0.00830899,-2.7608157e-06,1.14926315e-05,-5.4950165e-06
00.167,0.0015589282,0.00071226887,-0.0057409117,0.0,-0.0,0.0
00.186,0.011332773,-0.006618114,-0.016736487,-4.7229432e-06,-8.087617e-06,1.194391e-05
00.225,-0.01798876,-0.016391959,-0.021012543,-1.7685132e-05,1.9407464e-05,2.2670127e-05
00.267,0.0156088285,-0.004785518,-0.024677735,-0.0,-0.0,0.0
00.286,0.00094806287,-0.010894171,-0.018569082,-7.877464e-06,-6.855879e-07,1.34271195e-05
00.325,0.008889311,-0.004785518,-0.0039083157,-1.7383396e-06,-3.2290477e-06,1.4196947e-06
00.367,-0.018599624,-0.003563788,0.007087258,-0.0,0.0,0.0
00.387,-0.028373469,0.0043774606,0.017471967,4.9367377e-06,3.1996453e-05,-1.9703057e-05
00.426,-0.016767029,0.0037665952,0.020526296,3.3835292e-06,1.5061159e-05,-1.8438022e-05
00.466,-0.0051605897,0.009875248,0.015639372,0.0,-0.0,-0.0
00.487,-0.0051605897,0.00010140363,0.009530719,3.6882245e-08,1.8768295e-06,-3.4661807e-06
00.527,0.013165368,-0.0011203269,-0.0063517764,-5.511023e-07,-6.4763226e-06,3.1245706e-06
00.567,-0.003938859,-0.0023420574,-0.011238699,-0.0,-0.0,0.0
00.587,-0.0131018385,-0.006007249,-0.006962642,-3.2265384e-06,7.0370606e-06,3.7396833e-06
00.626,-0.022875682,-0.0029529226,0.004032932,-2.3200548e-06,1.7973209e-05,-3.1686156e-06
00.666,-0.0027171285,-0.0029529226,-0.0063517764,-7.44432e-07,6.849872e-07,1.6012823e-06
00.688,0.010111041,0.0019339995,-0.009406103,9.049264e-07,-4.7309422e-06,4.4011063e-06
00.727,0.0046132547,-0.014559362,-0.006962642,-8.199978e-06,-2.598249e-06,3.9214215e-06
00.765,0.0046132547,0.0031557297,0.0058655282,8.579275e-07,-1.2541774e-06,-1.5946239e-06
00.806,-0.02043222,0.0031557297,0.015028507,0.0,-0.0,-0.0
00.825,-0.021043085,0.0074317865,0.012585046,6.389144e-06,1.8090534e-05,-1.081932e-05
00.866,-0.0076040505,-0.005396384,0.000978606,-1.6976479e-06,2.3921582e-06,-3.0785762e-07
00.905,0.013165368,-0.007839845,-0.014293025,-0.0,-0.0,0.0
00.925,0.004002389,-0.013337633,-0.01612562,-9.535215e-06,-2.8614104e-06,1.1528383e-05
00.966,0.008889311,-0.004174653,-0.016736487,-2.7181966e-06,-5.788083e-06,1.08975655e-05
01.006,-0.0076040505,0.0025448645,0.004032932,0.0,-0.0,-0.0
01.026,-0.016156165,-0.0023420574,0.00830899,-1.439514e-06,9.930348e-06,-5.1070915e-06
01.068,-0.0094366465,0.0055991905,0.019915428,4.2720526e-06,7.199819e-06,-1.51948325e-05
01.109,0.03088046,0.0019339995,0.013195911,-0.0,-0.0,0.0
01.129,0.021717481,-0.009672441,0.0028112018,-7.769717e-06,-1.7445253e-05,-2.2582556e-06
01.167,0.016219694,0.006210056,-0.0032974505,3.6836889e-06,-9.62119e-06,1.9559984e-06
01.207,-0.022875682,0.0049883258,0.004032932,0.0,-0.0,-0.0
01.226,-0.03997991,-0.006618114,0.0015894714,-9.0058975e-06,5.4404827e-05,-2.162714e-06
01.266,-0.02715174,0.0037665952,0.000978606,3.4666782e-06,2.4989686e-05,-9.007245e-07
01.306,-0.005771455,-0.012115901,-0.011849564,-0.0,-0.0,0.0
01.326,0.010721907,-0.007839845,-0.014903891,-5.251639e-06,-7.182308e-06,9.983647e-06
01.365,0.0424869,0.0031557297,-0.012460429,4.700849e-06,-6.328153e-05,1.8559178e-05
01.407,-0.008825781,0.0019339995,0.014417642,0.0,-0.0,-0.0
