timestamp,x,y,z,roll,pitch,yaw
00.006,0.006702414,-0.00019058996,-0.002225993,-4.5181e-08,-1.58888e-06,5.2769576e-07
00.041,0.005480683,-0.0038557814,-0.0058911843,-0.0,-0.0,0.0
00.080,0.007924144,-0.0008014552,-0.0016151277,-0.0,-0.0,0.0
00.120,0.0073132785,0.008361524,0.009991312,4.1918543e-06,-3.6663596e-06,-5.008914e-06
00.140,-0.0024605652,-0.0026340508,0.009380447,-0.0,0.0,0.0
00.180,0.003037222,0.0004202753,0.0014391985,-0.0,-0.0,0.0
00.222,0.007924144,-0.0026340508,-0.007112915,-9.695007e-07,-2.9166094e-06,2.618021e-06
00.241,0.0042589526,-0.0008014552,-0.008334645,-0.0,-0.0,0.0
00.281,-0.0012388347,-0.0081318375,-0.009556375,-0.0,-0.0,0.0
00.322,0.0012046263,-0.005688377,-0.004669454,-1.4233924e-06,-3.0143235e-07,1.168429e-06
00.342,0.0048698178,0.0004202753,-0.002225993,0.0,-0.0,0.0
00.381,0.0018154916,-0.005077512,0.0044935243,-0.0,-0.0,-0.0
00.420,0.011589335,-0.0081318375,0.00082833326,-3.869656e-06,-5.514956e-06,-3.941853e-07
00.460,0.017087122,0.0040854667,0.005715255,2.532633e-06,-1.0592609e-05,-3.5429728e-06
00.483,0.012811066,0.004696332,0.00510439,-0.0,-0.0,0.0
00.521,-0.0024605652,-0.00019058996,0.0014391985,-1.8270388e-08,2.3587559e-07,-1.3796497e-07
00.561,-0.00062796945,0.002252871,-0.004669454,3.9478184e-07,1.100424e-07,8.1825186e-07
00.582,-0.0018497,-0.00019058996,-0.005280319,-0.0,-0.0,0.0
00.622,0.0012046263,-0.0020231858,-0.004669454,-3.5501768e-07,-2.1138148e-07,8.193706e-07
00.660,0.006702414,0.0040854667,-0.007112915,1.4521194e-06,-2.3822681e-06,2.5281781e-06
00.682,0.0042589526,0.0016420058,-0.004669454,0.0,-0.0,0.0
00.721,-0.0061257565,0.0059180628,0.0063261203,0.0,-0.0,-0.0
00.760,-0.007347487,-0.0032449162,-0.008334645,-1.2603093e-06,2.8537147e-06,3.2371245e-06
00.780,-0.008569217,-0.0032449162,-0.010778107,-0.0,-0.0,0.0
00.820,-0.0024605652,0.0040854667,-0.0040585883,-0.0,0.0,0.0
00.860,0.0048698178,-0.00019058996,-0.004669454,-4.316316e-08,-1.102889e-06,1.0575117e-06
00.880,0.0042589526,0.005307197,-0.0010042625,0.0,-0.0,0.0
00.920,-1.7104227e-05,0.0059180628,-0.002225993,-0.0,0.0,0.0
00.962,0.0042589526,0.0028637361,0.0020500638,5.3104884e-07,-7.89777e-07,-3.8016205e-07
00.980,0.007924144,0.006528928,0.005715255,-0.0,-0.0,0.0
01.021,-0.0036822958,0.005307197,0.0032717944,0.0,-0.0,-0.0
01.060,0.00059376104,-0.0038557814,-0.0016151277,-5.462815e-07,-8.412327e-08,2.2882892e-07
01.081,0.011589335,-0.0038557814,-0.0040585883,-0.0,-0.0,0.0
01.121,0.015254527,0.016913638,0.010602178,-0.0,-0.0,0.0
01.161,-0.0018497,-0.005688377,-0.0113889715,-2.4553956e-06,7.984188e-07,4.9160617e-06
01.181,-0.0036822958,-0.0038557814,-0.010167241,-0.0,-0.0,0.0
01.220,0.005480683,0.0040854667,0.0020500638,-0.0,-0.0,0.0
01.260,0.016476257,-0.0008014552,0.0020500638,-4.470274e-07,-9.189848e-06,-1.143452e-06
01.301,0.018308854,-0.0014123205,-0.010167241,-9.946633e-07,-1.2895087e-05,7.1608692e-06
01.321,0.020141449,0.0132484455,0.0032717944,-0.0,-0.0,0.0
01.361,0.00853501,0.005307197,0.0032717944,1.8822402e-06,-3.027014e-06,-1.1603664e-06
01.400,0.012811066,0.011415849,0.0038826594,6.7391006e-06,-7.562754e-06,-2.2920217e-06
01.421,-0.00062796945,0.008361524,0.007547851,0.0,-0.0,-0.0
01.461,-0.024451714,0.005307197,0.011213042,4.882836e-06,2.2496008e-05,-1.0316262e-05
01.500,-0.017732197,0.0028637361,0.0020500638,1.7371948e-06,1.0756633e-05,-1.2436108e-06
01.520,-0.007347487,0.0028637361,-0.004669454,-0.0,0.0,0.0
01.561,0.009145874,-0.005077512,-0.0077237803,-2.2153988e-06,-3.9905053e-06,3.3700137e-06
01.602,0.017087122,-0.0062992424,-0.002225993,-3.877911e-06,-1.0519118e-05,1.3703378e-06
01.620,0.021974044,-0.010575299,-0.0058911843,-0.0,-0.0,0.0
01.660,0.028693562,-0.0014123205,-0.0034477233,-0.0,-0.0,0.0
01.701,0.015865391,0.0010311406,-0.0003933972,5.502594e-07,-8.466417e-06,2.0993507e-07
01.722,0.0042589526,0.0034746015,0.0020500638,-0.0,-0.0,0.0
01.760,-0.016510466,0.0059180628,0.0014391985,0.0,-0.0,-0.0
01.800,-0.01345614,0.010194119,0.0063261203,6.166623e-06,8.13985e-06,-3.82681e-06
01.820,-0.008569217,0.010194119,0.00510439,0.0,-0.0,-0.0
01.860,-0.012234409,0.0059180628,0.002660929,0.0,-0.0,-0.0
01.901,-0.0067366217,-0.0008014552,-0.0028368584,-1.9775035e-07,1.6621832e-06,6.999621e-07
01.920,0.003037222,-0.00019058996,-0.005280319,-0.0,-0.0,0.0
01.961,0.015254527,0.0010311406,0.00082833326,-0.0,-0.0,0.0
02.001,0.010367605,-0.0014123205,-0.0016151277,-5.0172605e-07,-3.683094e-06,5.7377355e-07
02.022,0.0060915486,-0.0032449162,-0.0058911843,-0.0,-0.0,0.0
02.060,0.010367605,-0.0008014552,-0.0010042625,-0.0,-0.0,0.0
02.101,-0.008569217,0.009583253,0.012434772,5.7513153e-06,5.142711e-06,-7.4626228e-06
02.147,-0.0158996,0.0150810415,0.011213042,1.24568405e-05,1.3132843e-05,-9.261935e-06
02.162,-0.01467787,0.018135369,0.0118239075,0.0,-0.0,-0.0
02.200,-0.009180083,0.018746233,0.00510439,1.35166065e-05,6.6190896e-06,-3.680463e-06
02.242,-0.016510466,0.035239592,0.005715255,4.650921e-05,2.1790298e-05,-7.543486e-06
02.262,-0.02506258,0.044402573,0.019765155,0.0,-0.0,-0.0
02.300,-0.029949501,0.0150810415,0.0154891,1.869166e-05,3.7118956e-05,-1.9197396e-05
02.341,-0.009790948,0.010804984,0.0069369855,5.854259e-06,5.3048234e-06,-3.7585442e-06
02.361,-0.004904026,0.017524501,0.008158716,0.0,-0.0,-0.0
02.400,-0.018953927,0.016302772,0.014878234,1.5914797e-05,1.8502587e-05,-1.4524185e-05
02.442,0.0018154916,-0.0014123205,0.00082833326,-1.1585569e-07,-1.4892866e-07,-6.794996e-08
02.462,0.00853501,0.0040854667,0.00082833326,-0.0,-0.0,0.0
02.501,0.0018154916,0.0034746015,0.0020500638,5.1578456e-07,-2.6949937e-07,-3.043201e-07
02.541,0.0024263568,-0.0081318375,-0.0065020495,-2.9170492e-06,-8.703853e-07,2.3324117e-06
02.561,0.012200201,-0.0020231858,-0.002225993,-0.0,-0.0,0.0
02.600,0.012811066,-0.004466647,-0.002225993,-2.0606087e-06,-5.9101685e-06,1.026918e-06
02.642,0.072064996,0.036461327,-0.023606278,0.00010295051,-0.00020346254,6.665967e-05
02.660,-0.01467787,0.09388266,0.032593325,0.0,-0.0,-0.0
02.700,-0.100809865,-0.07593788,-0.019330218,-0.0,-0.0,0.0
02.740,0.04335433,0.038904786,0.016710829,7.9108155e-05,-8.815878e-05,-3.3976594e-05
02.793,0.033580482,-0.0026340508,0.0032717944,-2.9911782e-06,-3.8132446e-05,-3.7153566e-06
02.800,0.005480683,-0.00019058996,0.014878234,-0.0,-0.0,-0.0
02.839,0.009145874,-0.013629626,-0.012610703,-9.466278e-06,-6.3522075e-06,8.758595e-06
02.879,0.034191348,-0.0008014552,-0.01688676,-1.0252701e-06,-4.3759836e-05,2.1612512e-05
02.899,0.019530585,-0.0020231858,-0.014443297,-0.0,-0.0,0.0
02.939,-0.008569217,-0.0008014552,-0.008945511,-3.338362e-07,3.5693292e-06,3.7260677e-06
02.980,0.003037222,0.006528928,0.005715255,2.0140044e-06,-9.3690613e-07,-1.7630074e-06
02.999,0.00059376104,0.006528928,0.010602178,-0.0,-0.0,0.0
03.039,-0.0024605652,-0.0081318375,0.0032717944,-2.4841545e-06,7.516672e-07,-9.994834e-07
03.079,0.012811066,0.0004202753,0.0020500638,1.8305491e-07,-5.5800574e-06,-8.9293644e-07
03.099,0.015254527,0.007139793,0.002660929,-0.0,-0.0,0.0
03.140,0.0073132785,-0.0032449162,-0.0065020495,-1.1225322e-06,-2.5299316e-06,2.2492952e-06
03.179,-0.00062796945,-0.0020231858,-0.0028368584,-2.403558e-07,7.460314e-08,3.3702065e-07
03.199,0.0024263568,-0.0026340508,-0.0040585883,-0.0,-0.0,0.0
03.239,-1.7104227e-05,0.0010311406,-0.005280319,1.8614735e-07,3.0878409e-09,9.5323315e-07
03.279,-0.007347487,0.004696332,0.008158716,1.8818208e-06,2.9441285e-06,-3.2691933e-06
03.299,-0.004293161,0.006528928,0.005715255,0.0,-0.0,-0.0
03.339,0.009756739,-0.005077512,-0.017497623,-3.521128e-06,-6.766156e-06,1.21342955e-05
03.379,0.013421931,-0.005077512,-0.0132215675,-3.3243723e-06,-8.787783e-06,8.65657e-06
03.399,0.014032797,-0.0026340508,-0.0034477233,-0.0,-0.0,0.0
03.439,0.010367605,-0.005077512,-0.0003933972,-1.9679605e-06,-4.018314e-06,1.5247038e-07
03.479,0.00059376104,0.0028637361,0.009991312,1.0003616e-06,-2.074147e-07,-3.4901711e-06
03.519,-0.0030714304,0.011415849,0.016710829,7.840962e-06,2.10956e-06,-1.1477804e-05
03.539,-0.007958353,0.010804984,0.014878234,7.2642124e-06,5.3503604e-06,-1.0002649e-05
03.579,-0.009180083,-0.0014123205,-0.007112915,-5.5440705e-07,3.6036122e-06,2.7921535e-06
03.619,-0.0018497,-0.0026340508,-0.015665028,-1.4134662e-06,9.925643e-07,8.406035e-06
03.640,0.006702414,-0.0099644335,-0.01810849,-7.2649264e-06,-4.8867037e-06,1.3202683e-05
03.679,0.011589335,-0.0020231858,-0.010778107,-1.0831413e-06,-6.204621e-06,5.770305e-06
03.719,0.016476257,-0.0038557814,-0.008334645,-2.4403976e-06,-1.0428261e-05,5.2752025e-06
03.739,0.045186926,0.03707219,-0.0016151277,0.0,-0.0,0.0
03.779,-0.029949501,-0.018516548,0.007547851,-2.2374015e-05,3.618911e-05,-9.119923e-06
03.819,-0.011012679,0.016913638,0.016710829,1.4871044e-05,9.682566e-06,-1.469273e-05
03.839,-0.0030714304,0.0132484455,-0.0010042625,-0.0,0.0,0.0
03.879,-0.0061257565,0.0004202753,-0.0113889715,1.8245636e-07,2.659504e-06,4.944533e-06
03.919,0.0012046263,-0.0032449162,-0.014443297,-1.6171307e-06,-6.00342e-07,7.197945e-06
03.939,0.00853501,-0.0020231858,-0.01688676,-0.0,-0.0,0.0
03.979,0.012811066,0.0010311406,-0.008334645,5.3002003e-07,-6.5848826e-06,4.2840065e-06
04.019,0.014032797,0.0010311406,-0.0028368584,4.966351e-07,-6.7586466e-06,1.3663241e-06
04.040,0.017087122,0.0010311406,-0.0003933972,0.0,-0.0,0.0
04.079,0.015254527,0.011415849,0.009991312,8.240914e-06,-1.1012076e-05,-7.212554e-06
04.119,0.0060915486,0.0028637361,-0.0065020495,8.992857e-07,-1.9128956e-06,2.0418047e-06
04.139,0.00059376104,0.005307197,-0.011999837,0.0,-0.0,0.0
04.180,0.005480683,0.006528928,-0.019330218,4.6282676e-06,-3.8851263e-06,1.3702856e-05
04.221,0.0042589526,0.002252871,-0.022384547,1.730915e-06,-3.2721498e-06,1.719811e-05
04.241,0.006702414,0.004696332,-0.021162815,0.0,-0.0,0.0
04.280,0.025639236,-0.0014123205,-0.03704531,-2.134981e-06,-3.877818e-05,5.6029225e-05
04.320,-0.01345614,0.04073738,0.02709554,6.936099e-05,2.2909151e-05,-4.613432e-05
04.340,-0.110583715,-0.09792903,-0.029714929,-0.0,-0.0,0.0
04.379,-0.02506258,-0.016073085,-0.030936658,-2.3157516e-05,3.610748e-05,4.457128e-05
04.419,0.05496077,0.021189693,-0.0016151277,4.189716e-05,-0.00010867025,3.195762e-06
04.459,0.028082697,0.0010311406,-0.011999837,1.0574101e-06,-2.8793305e-05,1.23035015e-05
04.479,0.02136318,0.0004202753,-0.012610703,3.4998226e-07,-1.7785338e-05,1.0498704e-05
04.519,0.026860965,0.007750658,-0.021162815,9.119317e-06,-3.160276e-05,2.4898945e-05
04.559,0.02502837,0.028520077,-0.007112915,3.694492e-05,-3.242146e-05,9.214636e-06
04.579,0.007924144,0.018746233,-0.0077237803,1.3692855e-05,-5.7880056e-06,5.6417316e-06
04.619,-0.012234409,0.031574402,-0.011999837,3.806123e-05,1.4748233e-05,1.4464912e-05
04.659,-0.00062796945,0.02668748,-0.017497623,2.858236e-05,6.7282485e-07,1.8739995e-05
04.679,0.0024263568,0.031574402,-0.0113889715,0.0,-0.0,0.0
04.719,-0.01467787,0.017524501,0.0069369855,1.4047174e-05,1.17653235e-05,-5.560573e-06
04.760,0.007924144,-0.00019058996,-0.090801455,-5.7953014e-07,-2.4235069e-05,0.00027770473
04.780,0.042743463,-0.03500991,-0.105462216,-0.0,-0.0,0.0
04.821,0.009145874,0.023633154,-0.06270165,5.3630956e-05,-2.0750436e-05,0.00014228614
04.860,0.0024263568,-0.010575299,-0.077973284,-2.7934573e-05,-6.412231e-06,0.00020597062
04.880,0.009145874,-0.0020231858,-0.041932236,-0.0,-0.0,0.0
04.919,0.0024263568,0.013859311,-0.02299541,1.2536801e-05,-2.19469e-06,2.0801075e-05
04.961,0.021974044,0.06395026,-0.1164578,0.00028899332,-9.92164e-05,0.0005262433
04.982,0.040910866,-0.0008014552,-0.13539462,-0.0,-0.0,0.0
05.020,0.13437325,0.23254907,-0.13539462,0.002347871,-0.0013545236,0.0013680275
05.059,0.05129558,-0.11564412,-0.20625499,-0.0009385464,-0.0004172462,0.0016743547
05.082,-0.0012388347,-0.08326826,-0.2044224,-0.0,-0.0,0.0
05.119,-0.18877447,-0.13641354,-0.10240789,-0.0011652639,0.0016110529,0.0008751923
05.158,-0.028116906,0.017524501,0.0118239075,2.0685602e-05,3.3188167e-05,-1.3956912e-05
05.883,0.06473461,0.098769575,0.099177636,0.00051100383,-0.00033510468,-0.0005131157
05.885,0.017697988,-0.01301876,0.0014391985,-9.618145e-06,-1.3075102e-05,-1.0633291e-06
05.919,-0.0024605652,-0.0032449162,0.0014391985,-0.0,0.0,0.0
05.959,-0.00062796945,-0.0062992424,-0.0040585883,-1.589435e-06,1.5844944e-07,1.0240695e-06
05.999,0.0018154916,-0.0117970295,-0.013832433,-7.2321395e-06,-1.1130139e-06,8.479939e-06
06.039,0.017697988,0.011415849,0.0044935243,8.248796e-06,-1.2788153e-05,-3.2468595e-06
06.059,0.0048698178,0.022411425,0.020986887,2.3377866e-05,-5.0800863e-06,-2.1891892e-05
06.099,-0.018343061,-0.004466647,0.018543424,-3.9659913e-06,1.6287617e-05,-1.6465461e-05
06.169,0.0012046263,-0.00019058996,0.01793256,-1.1495003e-07,-7.2651767e-07,-1.0815249e-05
06.199,-0.009790948,0.0034746015,0.016099963,2.2339814e-06,6.294949e-06,-1.0351265e-05
06.240,-0.014067005,-0.005688377,0.013045638,-3.8194003e-06,9.44526e-06,-8.759431e-06
