timestamp,x,y,z,roll,pitch,yaw
00.019,8.4910265e-05,-0.0008356637,-0.0010366384,-3.741203e-08,-3.801369e-09,4.6409514e-08
00.058,-0.0011368202,-0.0008356637,-0.0004257731,-4.132463e-08,5.62172e-08,2.105502e-08
00.077,-0.0011368202,-0.00022479841,-0.0010366384,-0.0,-0.0,0.0
00.119,-0.00052595494,0.00038606682,-0.0004257731,1.0092343e-08,1.37492195e-08,1.11303216e-08
00.157,0.0006957755,0.00038606682,0.00018509217,1.0583e-08,-1.9072845e-08,-5.073812e-09
00.178,-0.0011368202,-0.00022479841,-0.0004257731,-0.0,-0.0,0.0
00.217,-0.00052595494,-0.00022479841,-0.0010366384,-8.930656e-09,2.0894824e-08,4.118295e-08
00.259,-0.00052595494,-0.00022479841,0.00018509217,-4.5347193e-09,1.0609764e-08,-3.7337498e-09
00.298,8.4910265e-05,0.00038606682,0.00018509217,5.6542966e-09,-1.2435873e-09,-2.7108418e-09
00.318,8.4910265e-05,0.00038606682,-0.0004257731,0.0,-0.0,0.0
00.357,-0.00052595494,0.00038606682,0.0007959574,1.333234e-08,1.8163202e-08,-2.7487403e-08
00.397,8.4910265e-05,0.00038606682,-0.0004257731,7.526188e-09,-1.6552849e-09,8.300242e-09
00.417,0.0006957755,-0.0008356637,-0.0004257731,-0.0,-0.0,0.0
00.457,-0.00052595494,-0.001446529,0.00018509217,-7.5246106e-08,2.7359329e-08,-9.628196e-09
00.496,-0.00052595494,-0.00022479841,-0.0010366384,-8.930656e-09,2.0894824e-08,4.118295e-08
00.520,8.4910265e-05,0.00038606682,0.0007959574,-0.0,-0.0,0.0
00.557,-0.00052595494,-0.00022479841,0.00018509217,-4.5347193e-09,1.0609764e-08,-3.7337498e-09
00.600,-0.00052595494,-0.00022479841,0.00018509217,-4.5347193e-09,1.0609764e-08,-3.7337498e-09
00.616,8.4910265e-05,-0.00022479841,-0.0004257731,-0.0,-0.0,0.0
00.657,-0.00052595494,-0.0008356637,0.0007959574,-3.556259e-08,2.2382592e-08,-3.3872844e-08
00.700,-0.00052595494,0.00038606682,-0.0010366384,1.5867215e-08,2.161657e-08,4.260549e-08
00.716,8.4910265e-05,0.00038606682,0.00018509217,-0.0,-0.0,0.0
00.758,8.4910265e-05,0.00038606682,0.00018509217,5.6542966e-09,-1.2435873e-09,-2.7108418e-09
00.800,0.0006957755,-0.00022479841,0.00018509217,-5.6893144e-09,-1.7609045e-08,-4.684408e-09
00.820,8.4910265e-05,-0.0008356637,0.00018509217,-0.0,-0.0,-0.0
00.856,-0.00052595494,-0.0008356637,-0.0004257731,-3.0151323e-08,1.8976818e-08,1.5362188e-08
00.897,0.0006957755,-0.0008356637,0.00018509217,-3.092947e-08,-2.5751948e-08,-6.8506067e-09
00.918,-0.00052595494,-0.00022479841,-0.0004257731,-0.0,-0.0,0.0
00.957,8.4910265e-05,0.00038606682,-0.0010366384,1.4372079e-08,-3.1609475e-09,3.8590855e-08
00.996,0.0006957755,0.000996932,-0.0010366384,5.344493e-08,-3.7300108e-08,5.5573565e-08
01.018,-0.00052595494,-0.00022479841,-0.0004257731,-0.0,-0.0,0.0
01.058,-0.00052595494,0.00038606682,-0.0004257731,1.0092343e-08,1.37492195e-08,1.11303216e-08
01.099,-0.00052595494,-0.00022479841,-0.0010366384,-8.930656e-09,2.0894824e-08,4.118295e-08
01.137,-0.00052595494,0.000996932,-0.0004257731,4.030571e-08,2.1264224e-08,1.7213898e-08
01.157,-0.00052595494,-0.0008356637,0.0007959574,-3.556259e-08,2.2382592e-08,-3.3872844e-08
01.196,8.4910265e-05,-0.00022479841,0.00018509217,-2.2879394e-09,-8.641945e-10,-1.8838198e-09
01.238,-0.0011368202,-0.00022479841,0.0014068227,-1.3748196e-08,6.9525534e-08,-8.603833e-08
01.258,-0.00052595494,0.000996932,-0.0004257731,4.030571e-08,2.1264224e-08,1.7213898e-08
01.297,8.4910265e-05,-0.00022479841,-0.0010366384,-8.026681e-09,-3.031817e-09,3.7014345e-08
01.339,-0.0011368202,-0.001446529,-0.0004257731,-9.165858e-08,7.203404e-08,2.6978901e-08
01.358,0.0006957755,-0.0008356637,-0.0016475036,-0.0,-0.0,0.0
01.397,-0.00052595494,-0.0008356637,0.00018509217,-2.8169211e-08,1.7729302e-08,-6.2392322e-09
01.437,-0.00052595494,0.00038606682,0.00018509217,8.785383e-09,1.19686945e-08,-4.2119797e-09
01.457,8.4910265e-05,-0.00022479841,-0.0004257731,-0.0,-0.0,0.0
01.497,0.0006957755,0.000996932,0.00018509217,4.11363e-08,-2.870971e-08,-7.637437e-09
01.537,8.4910265e-05,-0.00022479841,-0.0010366384,-8.026681e-09,-3.031817e-09,3.7014345e-08
01.557,-0.00052595494,-0.0008356637,0.00018509217,-0.0,0.0,0.0
01.596,8.4910265e-05,0.00038606682,-0.0004257731,7.526188e-09,-1.6552849e-09,8.300242e-09
01.638,8.4910265e-05,-0.0008356637,-0.0004257731,-2.6405882e-08,-2.6830538e-09,1.3453874e-08
01.656,0.0006957755,-0.00022479841,0.00018509217,-0.0,-0.0,-0.0
01.701,0.0006957755,-0.00022479841,0.00018509217,-5.6893144e-09,-1.7609045e-08,-4.684408e-09
01.738,-0.00052595494,-0.0008356637,-0.0004257731,-3.0151323e-08,1.8976818e-08,1.5362188e-08
01.759,8.4910265e-05,-0.00022479841,0.00018509217,-0.0,-0.0,-0.0
01.797,-0.0011368202,0.00038606682,0.00018509217,1.5736441e-08,4.6337842e-08,-7.544529e-09
01.836,-0.00052595494,-0.0008356637,0.00018509217,-2.8169211e-08,1.7729302e-08,-6.2392322e-09
01.878,0.0006957755,0.000996932,0.00018509217,4.11363e-08,-2.870971e-08,-7.637437e-09
01.898,-0.00052595494,-0.00022479841,0.0007959574,-7.3933197e-09,1.7297957e-08,-2.6177979e-08
01.938,-0.00052595494,0.00038606682,0.00018509217,8.785383e-09,1.19686945e-08,-4.2119797e-09
01.977,0.0006957755,0.000996932,-0.0004257731,4.3089617e-08,-3.0072965e-08,1.840286e-08
01.998,-0.0011368202,-0.00022479841,0.00018509217,-8.851854e-09,4.4764406e-08,-7.2883477e-09
02.037,8.4910265e-05,-0.00022479841,0.00018509217,-2.2879394e-09,-8.641945e-10,-1.8838198e-09
02.077,8.4910265e-05,-0.0008356637,0.00018509217,-2.4117893e-08,-2.450575e-09,-5.3419016e-09
02.098,8.4910265e-05,0.0016077973,-0.0004257731,8.984536e-08,-4.7448716e-09,2.3792635e-08
02.138,8.4910265e-05,-0.00022479841,0.0007959574,-6.2715366e-09,-2.3688684e-09,-2.2206011e-08
02.179,-0.00052595494,0.000996932,0.0007959574,4.6158814e-08,2.4352167e-08,-3.6853514e-08
02.196,-0.00052595494,-0.0008356637,0.00018509217,-2.8169211e-08,1.7729302e-08,-6.2392322e-09
02.239,0.0006957755,-0.00022479841,0.00018509217,-5.6893144e-09,-1.7609045e-08,-4.684408e-09
02.277,-0.00052595494,-0.0008356637,-0.0004257731,-3.0151323e-08,1.8976818e-08,1.5362188e-08
02.297,8.4910265e-05,-0.00022479841,0.00018509217,-0.0,-0.0,-0.0
02.337,-0.00052595494,-0.00022479841,0.00018509217,-4.5347193e-09,1.0609764e-08,-3.7337498e-09
02.378,-0.0011368202,-0.00022479841,0.0007959574,-1.0604378e-08,5.3627033e-08,-3.754757e-08
02.397,-0.0011368202,-0.00022479841,-0.0010366384,-0.0,-0.0,0.0
