timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00052839844,0.0010005973,0.00022785274,0.0,-0.0,-0.0
00.044,0.00069333205,0.00038973204,0.00022785274,-0.0,-0.0,0.0
00.083,0.00069333205,0.00038973204,0.00022785274,1.0819526e-08,-1.9247901e-08,-6.325522e-09
00.103,-0.00052839844,-0.00022113322,-0.0009938778,-0.0,-0.0,0.0
00.144,8.246681e-05,-0.00022113322,0.00083871797,-0.0,-0.0,-0.0
00.164,8.246681e-05,-0.00022113322,0.00022785274,-2.4341391e-09,-9.077591e-10,-2.5081048e-09
00.204,8.246681e-05,-0.00022113322,0.00022785274,-0.0,-0.0,-0.0
00.244,0.00069333205,0.00038973204,0.00022785274,-0.0,-0.0,0.0
00.264,8.246681e-05,0.00038973204,-0.0003830125,7.226761e-09,-1.5291735e-09,7.102161e-09
00.304,8.246681e-05,0.00038973204,0.00022785274,6.001422e-09,-1.2698934e-09,-3.5086685e-09
00.344,-0.00052839844,-0.0008319985,0.00022785274,-0.0,0.0,0.0
00.384,0.00069333205,-0.00022113322,-0.0003830125,-0.0,-0.0,0.0
00.404,0.0013041974,-0.00022113322,0.00022785274,-9.959805e-09,-5.8740845e-08,-1.0262452e-08
00.444,-0.00052839844,0.00038973204,-0.0003830125,-0.0,0.0,0.0
00.484,0.00069333205,0.00038973204,0.00083871797,-0.0,-0.0,0.0
00.504,-0.001750129,-0.00022113322,0.00083871797,-1.44933265e-08,1.1470551e-07,-5.497056e-08
00.543,8.246681e-05,-0.0008319985,-0.0003830125,-0.0,-0.0,0.0
00.585,0.00069333205,0.0010005973,-0.0003830125,0.0,-0.0,0.0
00.603,-0.0011392636,0.00038973204,0.00022785274,1.602551e-08,4.6845727e-08,-9.3691455e-09
00.644,-0.00052839844,-0.0008319985,-0.0003830125,-0.0,-0.0,0.0
00.683,0.0019150625,-0.00022113322,0.00022785274,-0.0,-0.0,-0.0
00.704,-0.0011392636,-0.00022113322,-0.0003830125,-9.067955e-09,4.6717503e-08,1.57061e-08
00.744,0.0013041974,0.00038973204,-0.0003830125,0.0,-0.0,0.0
00.783,0.0013041974,0.00038973204,-0.0003830125,0.0,-0.0,0.0
00.803,8.246681e-05,-0.00022113322,-0.0003830125,-3.3381689e-09,-1.2448973e-09,5.781856e-09
00.850,8.246681e-05,-0.00022113322,-0.0009938778,-0.0,-0.0,0.0
00.886,-0.00052839844,0.0016114624,0.00083871797,0.0,-0.0,-0.0
00.903,0.00069333205,0.0010005973,-0.0009938778,5.276319e-08,-3.6560575e-08,5.2408858e-08
00.942,8.246681e-05,0.00038973204,-0.0009938778,0.0,-0.0,0.0
00.982,-0.00052839844,-0.00022113322,0.00083871797,-0.0,0.0,0.0
01.023,-0.00052839844,-0.002053729,-0.0009938778,-1.6138883e-07,4.152329e-08,7.8102204e-08
01.042,-0.0011392636,0.00038973204,0.00022785274,0.0,-0.0,-0.0
01.083,-0.00052839844,-0.0014428637,0.00083871797,-0.0,0.0,0.0
01.104,8.246681e-05,-0.0008319985,0.00022785274,-2.4192166e-08,-2.397902e-09,-6.6253145e-09
01.143,-0.001750129,-0.0008319985,0.00022785274,-0.0,0.0,0.0
01.184,-0.00052839844,0.00038973204,-0.0003830125,-0.0,0.0,0.0
01.205,8.246681e-05,-0.0008319985,0.00022785274,-2.4192166e-08,-2.397902e-09,-6.6253145e-09
01.244,8.246681e-05,0.00038973204,-0.0003830125,7.226761e-09,-1.5291735e-09,7.102161e-09
01.283,0.0013041974,0.00038973204,0.00022785274,-0.0,-0.0,0.0
01.323,-0.00052839844,-0.0008319985,0.00083871797,-0.0,0.0,0.0
01.343,8.246681e-05,-0.00022113322,-0.0009938778,-7.579644e-09,-2.826663e-09,3.406652e-08
01.384,8.246681e-05,-0.00022113322,-0.0003830125,-0.0,-0.0,0.0
01.425,8.246681e-05,0.0010005973,-0.0009938778,0.0,-0.0,0.0
01.443,0.00069333205,-0.0008319985,0.0014495832,-5.0515716e-08,-4.2096424e-08,-8.801306e-08
01.484,0.00069333205,0.0016114624,-0.0003830125,0.0,-0.0,0.0
01.524,8.246681e-05,-0.00022113322,-0.0003830125,-0.0,-0.0,0.0
01.544,8.246681e-05,-0.00022113322,-0.0003830125,-3.3381689e-09,-1.2448973e-09,5.781856e-09
01.584,8.246681e-05,-0.0014428637,0.00022785274,-0.0,-0.0,-0.0
01.624,0.00069333205,0.00038973204,0.00022785274,-0.0,-0.0,0.0
01.643,-0.0011392636,-0.00022113322,-0.0009938778,-1.133735e-08,5.840926e-08,5.095543e-08
01.682,0.0013041974,-0.00022113322,0.00022785274,-0.0,-0.0,-0.0
01.724,-0.00052839844,-0.0008319985,0.00022785274,-0.0,0.0,0.0
01.764,0.00069333205,0.00038973204,-0.0009938778,1.6646625e-08,-2.9614295e-08,4.2451504e-08
01.782,8.246681e-05,-0.0014428637,0.00022785274,-0.0,-0.0,-0.0
01.823,-0.00052839844,-0.0008319985,0.00083871797,-0.0,0.0,0.0
01.864,8.246681e-05,-0.00022113322,-0.0003830125,-3.3381689e-09,-1.2448973e-09,5.781856e-09
01.882,-0.0011392636,-0.00022113322,0.00083871797,-0.0,0.0,0.0
01.922,-0.001750129,0.00038973204,-0.0009938778,-0.0,0.0,0.0
01.963,8.246681e-05,0.00038973204,0.00022785274,6.001422e-09,-1.2698934e-09,-3.5086685e-09
01.982,0.00069333205,0.00038973204,0.00083871797,-0.0,-0.0,0.0
02.022,-0.00052839844,-0.0008319985,-0.0009938778,-0.0,-0.0,0.0
02.062,8.246681e-05,0.00038973204,0.00022785274,6.001422e-09,-1.2698934e-09,-3.5086685e-09
02.082,-0.0011392636,-0.0014428637,0.00022785274,-0.0,0.0,0.0
02.123,8.246681e-05,0.0010005973,-0.0003830125,0.0,-0.0,0.0
02.163,-0.00052839844,-0.00022113322,0.00022785274,-4.5741255e-09,1.0929885e-08,-4.7131183e-09
02.185,-0.00052839844,-0.0008319985,0.00022785274,-0.0,0.0,0.0
02.224,0.00069333205,0.00038973204,-0.0003830125,0.0,-0.0,0.0
02.265,-0.00052839844,-0.0008319985,-0.0003830125,-0.0,-0.0,0.0
02.285,8.246681e-05,0.00038973204,-0.0009938778,1.4002325e-08,-2.9628742e-09,3.5708123e-08
02.324,8.246681e-05,0.00038973204,-0.0009938778,0.0,-0.0,0.0
02.365,0.00069333205,0.00038973204,-0.0003830125,0.0,-0.0,0.0
02.385,-0.00052839844,-0.00022113322,0.00022785274,-4.5741255e-09,1.0929885e-08,-4.7131183e-09
02.423,8.246681e-05,-0.00022113322,-0.0003830125,-0.0,-0.0,0.0
02.464,-0.0011392636,-0.00022113322,0.00022785274,-0.0,0.0,0.0
02.485,0.00069333205,0.0010005973,-0.0009938778,5.276319e-08,-3.6560575e-08,5.2408858e-08
02.524,0.00069333205,0.0010005973,0.00022785274,-0.0,-0.0,0.0
