timestamp,x,y,z,roll,pitch,yaw
00.017,0.0024263568,-0.0069101076,0.00082833326,-1.708938e-06,-6.0006187e-07,-2.0485551e-07
00.053,-0.0012388347,0.021189693,0.007547851,1.6017544e-05,9.364043e-07,-5.7055186e-06
00.094,-0.0158996,0.012026715,0.00021746803,8.045594e-06,1.0636462e-05,-1.4552384e-07
00.132,-0.011623544,-0.0117970295,-0.002225993,-0.0,-0.0,0.0
00.153,-0.0061257565,-0.005688377,-0.0028368584,-1.6849679e-06,1.8145236e-06,8.403138e-07
00.193,-0.004293161,0.010804984,0.00082833326,4.225985e-06,1.6791162e-06,-3.239766e-07
00.233,-0.00062796945,0.0034746015,-0.0010042625,-0.0,0.0,0.0
00.254,0.00059376104,-0.005077512,0.00021746803,-8.717535e-07,-1.0194229e-07,-3.733694e-08
00.293,0.0024263568,0.027909212,0.0014391985,2.626953e-05,-2.283825e-06,-1.3546149e-06
00.334,-0.0061257565,0.0004202753,0.00021746803,0.0,-0.0,-0.0
00.354,-0.012234409,-0.019127414,-0.0028368584,-1.4685902e-05,9.393476e-06,2.1781884e-06
00.395,-0.00062796945,0.018135369,0.0032717944,1.1220435e-05,3.8851618e-07,-2.0242762e-06
00.435,-0.010401813,0.007750658,0.014267368,0.0,-0.0,-0.0
00.455,-0.0030714304,-0.0014123205,0.009991312,-4.99851e-07,1.0870513e-06,-3.5361566e-06
00.499,-1.7104227e-05,-0.0081318375,0.00021746803,-2.2196448e-06,4.66879e-09,-5.9359493e-08
00.533,0.00853501,0.0034746015,-0.0028368584,0.0,-0.0,0.0
00.554,0.0048698178,0.002252871,-0.0065020495,6.372673e-07,-1.3775172e-06,1.839225e-06
00.596,0.003037222,0.004696332,-0.0028368584,9.88234e-07,-6.391124e-07,5.9695117e-07
00.633,-0.004904026,0.0010311406,0.0020500638,0.0,-0.0,-0.0
00.653,-0.007347487,-0.0038557814,0.0038826594,-1.1852619e-06,2.2586107e-06,-1.1935242e-06
00.694,-0.016510466,0.0010311406,0.0014391985,5.745298e-07,9.199224e-06,-8.018885e-07
00.733,-0.00062796945,0.018746233,-0.0040585883,-0.0,0.0,0.0
00.754,-0.0036822958,0.013859311,-0.0010042625,6.6850935e-06,1.7761716e-06,4.844041e-07
00.793,-0.01345614,0.01263758,0.00510439,8.1217095e-06,8.647739e-06,-3.2804337e-06
00.833,-0.0030714304,-0.019127414,0.0014391985,-1.2467681e-05,2.0020339e-06,-9.380897e-07
00.875,0.052517306,0.06272853,0.00082833326,-0.0,-0.0,0.0
00.894,0.0024263568,0.052954685,-0.0132215675,9.707755e-05,-4.4468657e-06,2.4238238e-05
00.934,-0.13501832,-0.08815518,-0.024217142,-0.0004823703,0.0007386903,0.00013267683
00.974,-0.009180083,0.030963536,-0.01688676,-0.0,0.0,0.0
00.994,0.00853501,0.06761546,0.0014391985,0.00015465746,-1.9522466e-05,-3.2903833e-06
01.032,0.006702414,0.043180842,0.018543424,6.8778965e-05,-1.06767275e-05,-2.9535891e-05
01.074,0.00853501,-0.01301876,0.016099963,-0.0,-0.0,-0.0
01.093,0.006702414,-0.016073085,0.0154891,-1.2569602e-05,-5.2413857e-06,-1.2112911e-05
01.133,-0.004293161,-0.0081318375,0.012434772,-4.219895e-06,2.227889e-06,-6.452845e-06
01.176,-0.0158996,0.022411425,0.011213042,0.0,-0.0,-0.0
01.197,-0.016510466,0.024854885,0.008769582,2.5937969e-05,1.722976e-05,-9.151924e-06
01.235,0.0012046263,0.024854885,0.009991312,2.2363452e-05,-1.0839763e-06,-8.989781e-06
01.280,-0.0012388347,0.032796133,0.01793256,0.0,-0.0,-0.0
01.295,-0.009180083,0.0615068,0.014878234,0.00013196767,1.9694435e-05,-3.192364e-05
01.336,-0.14418131,0.1580235,0.02709554,0.0011434171,0.0010430525,-0.00019663505
01.373,-0.081873044,0.048067763,0.0020500638,0.0,-0.0,-0.0
01.394,-0.05071892,-0.020960009,0.0014391985,-3.8609756e-05,9.342803e-05,-2.649306e-06
01.435,-0.047664594,-0.0967073,0.039312843,-0.0003723746,0.00018356911,-0.00015134686
01.476,-0.1337966,-0.26774958,0.115060136,-0.0,0.0,0.0
01.495,-0.13868351,-0.27996686,0.14438167,-0.0032318842,0.0016042888,-0.0016648117
01.535,-0.2394763,0.066393726,0.03198246,0.0005584619,0.0020132689,-0.00026944772
01.575,-0.42762277,0.08044362,0.1877531,0.0,-0.0,-0.0
01.614,-0.2810151,-0.12969401,0.10772975,-0.0,0.0,0.0
01.634,-0.18266581,-0.0948747,-0.08774713,-0.00071277143,0.00137122,0.00065929425
01.673,0.10810604,0.34189394,-0.45304456,0.0,-0.0,0.0
01.713,-0.015288736,0.3620525,-0.56177855,-0.0,0.0,0.0
01.735,-0.13501832,0.24720983,-0.50863326,0.0048095398,0.0026578705,0.009916271
01.774,-0.15517688,0.16107784,-0.45121196,-0.0,0.0,0.0
01.813,0.101386525,0.4151978,-0.16532701,0.0,-0.0,0.0
01.833,0.3109133,0.681535,-0.23985256,0.018013056,-0.008148073,0.006403695
01.873,0.6218437,0.9503157,-0.3516409,0.03809483,-0.024536775,0.014499057
01.916,0.6609391,0.90877694,-0.2532916,0.0,-0.0,0.0
01.935,0.5332683,0.74873024,-0.18548557,0.02360989,-0.016708924,0.0060339924
01.974,0.31030244,0.38343278,-0.1989246,0.0068525174,-0.005525368,0.0035689075
02.014,0.41537127,0.32784405,-0.16654874,0.0,-0.0,0.0
02.035,0.40498653,0.31135067,-0.13417289,0.0055262307,-0.0071703745,0.0023975777
02.075,0.28953302,0.21911003,0.00082833326,0.0026694643,-0.0035274609,-5.3834274e-06
02.114,0.23088995,0.21422312,-0.07247549,0.0,-0.0,0.0
02.134,0.17530122,0.19772975,-0.084692806,0.0018416827,-0.0016314816,0.00079006725
02.175,0.12337768,0.25576195,-0.05964733,0.0024904693,-0.0012004909,0.0005822266
02.213,-0.04888632,-0.057611924,-0.032769255,-0.0,-0.0,0.0
02.234,-0.022008253,-0.04234029,-0.077973284,-0.00012988306,6.749278e-05,0.00023918033
02.273,-0.30911493,-0.21154995,0.024652079,-0.0026639886,0.0038938695,-0.00030531932
02.313,-0.48565498,-0.6385448,0.16026416,-0.0,0.0,0.0
02.333,-0.4905419,-0.80958706,0.20485733,-0.02625874,0.016027132,-0.0064474815
02.376,-0.54979587,-0.86089975,0.21829635,-0.030104125,0.019382572,-0.0073602926
02.414,-0.6017194,-0.80225664,0.32031086,-0.0,0.0,0.0
02.434,-0.54063284,-0.57745826,0.4198819,-0.01725085,0.016353922,-0.012476718
02.474,-0.19977003,-0.17306545,0.31725654,-0.0023917838,0.002773127,-0.0043923636
02.512,0.12093421,0.056009013,0.09856677,-0.0,-0.0,0.0
02.552,0.044576056,-0.34044254,-0.104240485,-0.0,-0.0,0.0
02.572,-0.10569679,-0.22254553,-0.0010042625,-0.0018397424,0.0008737657,9.105801e-06
02.614,-0.54185456,-0.26469526,0.1401056,-0.0,0.0,0.0
02.637,-0.5161982,-0.31600794,0.22379415,-0.006815228,0.011192921,-0.0048074075
02.677,0.02136318,-0.15535036,0.28243724,-0.0016842796,-0.00022898904,-0.0030616857
02.722,0.10199739,-0.021570873,0.28182635,-0.0,-0.0,-0.0
02.752,-0.13257486,-0.055779327,0.42415795,-0.0,0.0,0.0
02.772,-0.14540303,-0.047227215,0.43271005,-0.000719761,0.0022413835,-0.0066622496
02.812,-0.06476882,-0.09731816,0.38872775,-0.0013231544,0.000885671,-0.0052939765
02.852,-0.07026661,-0.03623164,0.15415551,-0.0,0.0,0.0
02.872,-0.08248391,0.09999131,0.03198246,0.00044796895,0.00036948046,-0.00014335822
02.912,-0.15639861,-0.052114137,-0.086525396,-0.00032582795,0.0009769544,0.00054069463
02.952,-0.094701216,0.0150810415,-0.09752097,-0.0,0.0,0.0
02.972,-0.04827546,-0.026457796,-0.08286021,-8.833846e-05,0.00016113138,0.00027659466
03.012,0.094056144,-0.07044009,-0.039488774,-0.0002929718,-0.00039126174,0.00016420093
03.054,0.17652296,0.0773893,-0.06514511,0.0,-0.0,0.0
03.073,0.12276681,0.09388266,-0.09263405,0.00056782033,-0.00074208615,0.0005602741
