timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0008167268,-0.0013286319,0.00035063666,-7.1264196e-08,4.3807002e-08,-1.8807194e-08
00.055,-0.00020586158,-0.00010690142,-0.0002602286,-1.2504537e-09,2.4080165e-09,3.043962e-09
00.077,-0.00020586158,0.00050396385,-0.0002602286,1.0203429e-08,4.1679455e-09,5.2686797e-09
00.117,-0.00020586158,-0.00071776664,0.00035063666,-1.9867887e-08,5.6982787e-09,-9.7056745e-09
00.156,-0.00020586158,-0.00071776664,0.0009615019,-2.9320079e-08,8.409249e-09,-3.9276433e-08
00.176,-0.00020586158,-0.00071776664,0.0015723672,-0.0,0.0,0.0
00.216,-0.0008167268,-0.00071776664,-0.0002602286,-2.6926479e-08,3.0638894e-08,9.762282e-09
00.254,-0.00020586158,-0.00010690142,-0.0002602286,-1.2504537e-09,2.4080165e-09,3.043962e-09
00.276,0.00040500367,0.0011148291,0.00035063666,-0.0,-0.0,0.0
00.316,0.0010158689,0.00050396385,0.00035063666,2.0072049e-08,-4.046038e-08,-1.39652805e-08
00.355,-0.0008167268,0.00050396385,0.00035063666,1.7277978e-08,2.8000796e-08,-1.2021284e-08
00.376,-0.00020586158,-0.0019394971,-0.0002602286,-0.0,-0.0,0.0
00.415,0.00040500367,0.00050396385,0.00035063666,1.243739e-08,-9.995139e-09,-8.653409e-09
00.455,-0.00020586158,-0.00010690142,0.0009615019,-3.5478702e-09,6.832184e-09,-3.191056e-08
00.495,0.00040500367,-0.00071776664,0.0009615019,-3.0499667e-08,-1.7209599e-08,-4.0856577e-08
00.516,0.00040500367,-0.00010690142,-0.0002602286,-1.7688566e-09,-6.70144e-09,4.3059027e-09
00.555,0.00040500367,0.00050396385,0.00035063666,1.243739e-08,-9.995139e-09,-8.653409e-09
00.597,-0.00020586158,-0.00010690142,-0.0002602286,-1.2504537e-09,2.4080165e-09,3.043962e-09
00.615,-0.0008167268,-0.0013286319,-0.0002602286,-7.048986e-08,4.333101e-08,1.3806293e-08
00.655,0.0010158689,0.0011148291,0.0009615019,6.690937e-08,-6.097002e-08,-5.770704e-08
00.695,0.00040500367,0.00050396385,0.00035063666,1.243739e-08,-9.995139e-09,-8.653409e-09
00.715,0.0010158689,-0.00010690142,-0.0002602286,-3.78109e-09,-3.593116e-08,9.204254e-09
00.755,-0.0008167268,-0.0013286319,0.0009615019,-8.1680184e-08,5.0209845e-08,-5.911016e-08
00.795,-0.00020586158,-0.00010690142,-0.0002602286,-1.2504537e-09,2.4080165e-09,3.043962e-09
00.814,0.0016267342,-0.00010690142,-0.0002602286,-5.9217395e-09,-9.011197e-08,1.4415208e-08
