timestamp,x,y,z,roll,pitch,yaw
00.007,0.0010024299,0.000816116,-0.0005418375,3.8382005e-08,-4.714436e-08,2.5482663e-08
00.048,0.0003915646,-0.00040561453,6.9027774e-05,-7.730415e-09,-7.462645e-09,-1.3155677e-09
00.087,0.0003915646,0.00020525072,-0.0005418375,4.8162176e-09,-9.188081e-09,1.2714242e-08
00.107,-0.00021930062,-0.00040561453,6.9027774e-05,-6.3456174e-09,3.4308383e-09,-1.0799017e-09
00.147,0.0003915646,-0.00040561453,-0.0005418375,-1.0642364e-08,-1.0273727e-08,1.4216532e-08
00.186,0.0003915646,0.000816116,-0.0005418375,2.888955e-08,-1.3860928e-08,1.9180412e-08
00.207,0.0003915646,-0.00040561453,0.000679893,-1.2020946e-08,-1.1604557e-08,-2.0149567e-08
00.247,0.0003915646,0.00020525072,-0.0005418375,4.8162176e-09,-9.188081e-09,1.2714242e-08
00.286,-0.00083016587,-0.00040561453,-0.0005418375,-1.4578045e-08,2.983669e-08,1.9473985e-08
00.307,-0.00083016587,-0.00040561453,-0.0005418375,-1.4578045e-08,2.983669e-08,1.9473985e-08
00.346,0.0003915646,0.00020525072,6.9027774e-05,3.0816507e-09,-5.878982e-09,-1.0363885e-09
00.386,-0.00083016587,0.0020378465,0.000679893,1.5748284e-07,6.415442e-08,-5.254149e-08
00.408,0.0022241604,-0.00040561453,-0.0011527027,-3.4539077e-08,-1.8939281e-07,9.815552e-08
00.448,-0.00021930062,0.000816116,0.000679893,2.9701468e-08,7.981158e-09,-2.4743812e-08
00.486,0.0003915646,0.000816116,-0.0005418375,2.888955e-08,-1.3860928e-08,1.9180412e-08
00.507,0.0003915646,-0.00040561453,0.000679893,-1.2020946e-08,-1.1604557e-08,-2.0149567e-08
00.546,0.0010024299,-0.00040561453,-0.0011527027,-2.151143e-08,-5.3163046e-08,6.1132646e-08
00.589,-0.0014410311,-0.00040561453,6.9027774e-05,-2.0396449e-08,7.246269e-08,-3.4710819e-09
00.608,-0.00021930062,0.00020525072,-0.0005418375,4.2666977e-09,4.558763e-09,1.1263574e-08
00.649,0.0003915646,-0.0010164797,6.9027774e-05,-3.7227387e-08,-1.4340598e-08,-2.5280622e-09
00.687,-0.00083016587,0.0020378465,-0.0011527027,1.6985923e-07,6.919626e-08,9.608044e-08
00.708,-0.00021930062,0.0020378465,0.000679893,1.4765962e-07,1.5890224e-08,-4.9264134e-08
00.747,0.0010024299,-0.001627345,6.9027774e-05,-1.0443459e-07,-6.433077e-08,-4.4298494e-09
00.787,-0.00083016587,-0.00040561453,6.9027774e-05,-1.2610267e-08,2.5809264e-08,-2.146024e-09
00.807,-0.00021930062,0.00020525072,0.000679893,5.1190687e-09,5.4694813e-09,-1.6956916e-08
00.840,-0.00083016587,-0.00040561453,-0.0011527027,-0.0,-0.0,0.0
00.886,-0.00083016587,0.0014269812,6.9027774e-05,7.911641e-08,4.6027054e-08,-3.8271226e-09
00.927,0.0010024299,0.0014269812,-0.0005418375,0.0,-0.0,0.0
00.947,0.0003915646,0.0020378465,0.000679893,1.4931638e-07,-2.8690588e-08,-4.981688e-08
00.988,0.0003915646,0.000816116,0.000679893,3.1001438e-08,-1.4874192e-08,-2.5826797e-08
01.029,0.0010024299,-0.001627345,6.9027774e-05,-0.0,-0.0,-0.0
01.047,-0.00083016587,-0.0022382103,-0.0005418375,-1.8384392e-07,6.818883e-08,4.4505892e-08
01.088,0.0003915646,0.00020525072,-0.0005418375,4.8162176e-09,-9.188081e-09,1.2714242e-08
01.128,-0.00021930062,-0.00040561453,6.9027774e-05,-6.3456174e-09,3.4308383e-09,-1.0799017e-09
01.147,-0.00083016587,-0.00040561453,6.9027774e-05,-1.2610267e-08,2.5809264e-08,-2.146024e-09
01.188,0.0010024299,0.000816116,0.000679893,3.999577e-08,-4.9126538e-08,-3.331983e-08
01.228,-0.00083016587,0.00020525072,0.0012907583,1.0663537e-08,4.313019e-08,-6.705967e-08
01.251,0.0003915646,-0.00040561453,0.000679893,-1.2020946e-08,-1.1604557e-08,-2.0149567e-08
01.286,0.0003915646,-0.001627345,6.9027774e-05,-9.1474405e-08,-2.201017e-08,-3.880109e-09
01.326,-0.00083016587,0.0026487117,0.0012907583,2.7206667e-07,8.52718e-08,-1.3258233e-07
01.349,0.0010024299,0.00020525072,0.000679893,8.460867e-09,-4.1322274e-08,-2.8026625e-08
01.389,0.0003915646,0.000816116,6.9027774e-05,2.4859961e-08,-1.1927569e-08,-2.102676e-09
01.428,-0.00021930062,0.00020525072,6.9027774e-05,2.1225754e-09,2.2678708e-09,-7.138423e-10
01.448,0.0010024299,0.000816116,0.000679893,3.999577e-08,-4.9126538e-08,-3.331983e-08
01.489,0.0010024299,0.00020525072,0.0012907583,1.1343927e-08,-5.540294e-08,-7.1338455e-08
01.528,0.0010024299,0.000816116,-0.0005418375,3.8382005e-08,-4.714436e-08,2.5482663e-08
01.548,-0.00021930062,-0.001627345,0.000679893,-9.70458e-08,1.307787e-08,-4.0545036e-08
01.588,0.0010024299,0.000816116,6.9027774e-05,3.5448412e-08,-4.354105e-08,-2.9982556e-09
01.628,0.001613295,0.00020525072,0.000679893,1.21398225e-08,-9.542046e-08,-4.021317e-08
01.647,-0.00083016587,-0.00040561453,6.9027774e-05,-1.2610267e-08,2.5809264e-08,-2.146024e-09
01.688,0.0003915646,0.000816116,-0.0005418375,2.888955e-08,-1.3860928e-08,1.9180412e-08
01.729,-0.00021930062,0.00020525072,0.000679893,5.1190687e-09,5.4694813e-09,-1.6956916e-08
01.748,-0.00083016587,0.00020525072,6.9027774e-05,5.9087215e-09,2.389867e-08,-1.9871595e-09
01.787,0.0003915646,-0.00040561453,0.000679893,-1.2020946e-08,-1.1604557e-08,-2.0149567e-08
