timestamp,x,y,z,roll,pitch,yaw
00.006,0.0008032878,-0.00095111714,0.00054916786,-4.342536e-08,-3.6675885e-08,-2.5073476e-08
00.047,0.0008032878,0.00027061332,-6.169739e-05,7.717216e-09,-2.2907761e-08,1.7594557e-09
00.087,0.00019242255,-0.0015619824,0.00054916786,-0.0,-0.0,-0.0
00.108,0.0014141531,0.00027061332,0.0011600332,1.678927e-08,-8.7736275e-08,-7.197028e-08
00.149,0.00019242255,-0.0015619824,0.00054916786,-8.736218e-08,-1.0762253e-08,-3.0715135e-08
00.195,-0.0004184427,0.00027061332,-0.00067256263,7.600719e-09,1.1752805e-08,1.8890274e-08
00.208,-0.0016401731,-0.00095111714,-0.00067256263,-6.4203334e-08,1.10716734e-07,4.540005e-08
00.249,0.0020250182,-0.00095111714,-6.169739e-05,-7.1427436e-08,-1.5207576e-07,4.633374e-09
00.289,-0.0004184427,-0.00095111714,-6.169739e-05,-3.322028e-08,1.4615218e-08,2.154945e-09
00.308,-0.0004184427,-0.00034025195,-6.169739e-05,-6.197552e-09,7.6217646e-09,1.1237931e-09
00.348,0.00019242255,-0.00095111714,-6.169739e-05,-3.103164e-08,-6.2780776e-09,2.0129711e-09
00.389,0.0020250182,0.0014923437,-6.169739e-05,1.2600138e-07,-1.709761e-07,5.2092375e-09
00.408,0.0008032878,-0.00034025195,-6.169739e-05,-9.984778e-09,-2.357268e-08,1.8105252e-09
00.448,0.0008032878,0.00027061332,-6.169739e-05,7.717216e-09,-2.2907761e-08,1.7594557e-09
00.488,0.0008032878,0.0014923437,0.00054916786,8.921103e-08,-4.8019857e-08,-3.282878e-08
00.509,0.00019242255,0.00027061332,0.00054916786,5.8272693e-09,-4.1435433e-09,-1.1825541e-08
00.548,0.0008032878,-0.00095111714,-6.169739e-05,-3.9780268e-08,-3.359734e-08,2.5804794e-09
00.587,0.00019242255,-0.00034025195,0.00054916786,-7.695939e-09,-4.3522816e-09,-1.2421274e-08
00.608,0.0008032878,0.00027061332,-6.169739e-05,7.717216e-09,-2.2907761e-08,1.7594557e-09
00.647,-0.0004184427,0.00027061332,-0.00067256263,7.600719e-09,1.1752805e-08,1.8890274e-08
00.690,0.0008032878,0.00088147854,-6.169739e-05,3.5321072e-08,-3.218795e-08,2.472231e-09
00.708,0.0008032878,0.002103209,0.00054916786,1.6354355e-07,-6.2462895e-08,-4.270277e-08
00.756,0.0008032878,0.00088147854,-6.169739e-05,3.5321072e-08,-3.218795e-08,2.472231e-09
00.786,-0.0004184427,-0.0015619824,-6.169739e-05,-8.48141e-08,2.2721025e-08,3.3501082e-09
00.807,-0.0004184427,-0.0015619824,0.0011600332,-1.0430482e-07,2.7942438e-08,-7.7463774e-08
00.847,0.0002144137,0.00030298915,-7.269296e-05,3.8453507e-09,-2.7212057e-09,9.2257396e-10
00.887,0.0014361442,0.0009138544,-7.269296e-05,5.2245e-08,-8.210428e-08,4.1558543e-09
00.928,-0.0010073169,-0.0015296065,-0.00068355823,-0.0,-0.0,0.0
00.947,0.0002144137,-0.0015296065,-0.0012944235,-1.0343246e-07,-1.4498724e-08,8.752931e-08
00.987,-0.001618182,-0.00091874134,0.0011490375,-6.7419904e-08,1.18746904e-07,-8.431971e-08
01.027,-0.001618182,-0.0003078761,-0.00068355823,-0.0,-0.0,0.0
01.048,0.0002144137,0.00030298915,-7.269296e-05,3.8453507e-09,-2.7212057e-09,9.2257396e-10
01.088,0.0002144137,0.0009138544,-7.269296e-05,2.8869461e-08,-6.7735164e-09,2.2964342e-09
01.109,-0.00039645153,0.0009138544,0.0005381723,0.0,-0.0,-0.0
01.149,0.0008252789,-0.00091874134,-7.269296e-05,-3.8137607e-08,-3.4257916e-08,3.0175358e-09
01.189,0.0002144137,-0.00091874134,-7.269296e-05,-2.91701e-08,-6.807649e-09,2.3080062e-09
01.231,0.0020470095,0.0009138544,0.0005381723,7.0693396e-08,-1.5835131e-07,-4.16316e-08
01.248,0.0002144137,0.0015247196,-7.269296e-05,7.8861596e-08,-1.1089912e-08,3.759828e-09
01.289,0.0008252789,0.00030298915,-0.00068355823,1.1321717e-08,-3.083798e-08,2.5542342e-08
01.329,0.0002144137,-0.0003078761,0.0005381723,-6.7773063e-09,-4.7199094e-09,-1.1846839e-08
01.350,0.0002144137,0.00030298915,-7.269296e-05,3.8453507e-09,-2.7212057e-09,9.2257396e-10
01.390,0.0014361442,0.0009138544,-7.269296e-05,5.2245e-08,-8.210428e-08,4.1558543e-09
