timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0009309586,0.00063835416,-0.00061697385,-0.0,0.0,0.0
00.057,0.025336247,0.005525276,-0.0012278392,0.0,-0.0,0.0
00.086,0.002734233,-0.002415972,-0.0012278392,-3.120856e-07,-3.5319732e-07,1.586073e-07
00.105,-0.0027635542,2.7488935e-05,-0.0018387043,-0.0,0.0,0.0
00.147,0.00046120325,-1.09955745e-05,0.002457511,-0.0,-0.0,-0.0
00.185,-0.0038148535,-0.0006218608,-0.0005968154,-8.16079e-08,5.006299e-07,7.832114e-08
00.208,0.0041263946,0.00059986964,-0.0012076806,0.0,-0.0,0.0
00.247,-0.007480045,-1.09955745e-05,0.0012357803,-0.0,0.0,0.0
00.286,-0.005647449,-0.0006218608,1.40499005e-05,-1.1855333e-07,1.076646e-06,-2.6784497e-09
00.306,0.008402452,-1.09955745e-05,0.0018466456,-0.0,-0.0,-0.0
00.346,0.012678508,0.0018216002,1.40499005e-05,-0.0,-0.0,0.0
00.387,0.0035155294,-0.0012327262,0.0006249151,-1.56248e-07,-4.4559323e-07,-7.9208e-08
00.406,0.0035155294,0.00059986964,0.0012357803,-0.0,-0.0,0.0
00.447,-0.008701775,-0.0012327262,0.0006249151,-0.0,0.0,0.0
00.485,0.007791586,0.00059986964,1.40499005e-05,1.5729564e-07,-2.0430814e-06,-3.6839531e-09
00.509,0.0059589907,-0.0012327262,-0.0012076806,-0.0,-0.0,0.0
00.546,-0.00076052727,0.00059986964,0.0012357803,0.0,-0.0,-0.0
00.584,-0.000149662,0.00059986964,-0.0005968154,1.7296639e-08,4.3153534e-09,1.7208572e-08
00.605,-0.002593123,-0.0006218608,0.0006249151,-0.0,0.0,0.0
00.645,0.0029046643,-1.09955745e-05,0.0012357803,-0.0,-0.0,-0.0
00.686,0.00046120325,0.00059986964,-0.0012076806,2.8685767e-08,-2.205474e-08,5.7751286e-08
00.725,-0.00076052727,-0.0024544566,-0.0018185459,-2.5926218e-07,8.033382e-08,1.9209148e-07
00.746,-0.000149662,0.00059986964,1.40499005e-05,0.0,-0.0,-0.0
00.786,-0.002593123,-1.09955745e-05,0.0006249151,-9.841248e-10,2.3209093e-07,-5.593145e-08
00.826,0.0022937988,0.00059986964,0.0012357803,5.3816375e-08,-2.0578464e-07,-1.10866125e-07
00.845,0.0041263946,0.0018216002,-0.0005968154,0.0,-0.0,0.0
00.886,-0.000149662,-0.0018435913,1.40499005e-05,-1.14424246e-07,9.288914e-09,-8.7201985e-10
00.926,0.0059589907,0.0018216002,-0.0005968154,3.826109e-07,-1.2516325e-06,1.2535595e-07
00.946,-0.0019822577,-0.0024544566,0.0012357803,-0.0,0.0,0.0
00.986,-0.0019822577,-0.0006218608,0.0006249151,-4.526844e-08,1.4429872e-07,-4.549078e-08
01.025,-0.000149662,-0.0006218608,1.40499005e-05,-1.3349579e-08,3.2128167e-09,-3.0161132e-10
01.046,0.00046120325,-1.09955745e-05,1.40499005e-05,-0.0,-0.0,-0.0
01.086,0.00046120325,-1.09955745e-05,1.40499005e-05,-0.0,-0.0,-0.0
01.126,0.0029046643,-0.0012327262,1.40499005e-05,-1.3052035e-07,-3.075442e-07,-1.4876157e-09
01.145,-0.002593123,-0.0006218608,0.0018466456,-0.0,0.0,0.0
01.186,-0.005036584,-0.0006218608,0.0006249151,-0.0,0.0,0.0
01.227,-0.000149662,-0.0006218608,-0.0030402762,-6.482768e-08,1.5601938e-08,3.1694242e-07
01.245,0.0035155294,-1.09955745e-05,1.40499005e-05,-0.0,-0.0,-0.0
01.287,-0.005647449,0.00059986964,-0.0005968154,-0.0,0.0,0.0
01.326,-0.00809091,0.00059986964,-0.0012076806,1.6510207e-07,2.2268653e-06,3.3239039e-07
01.346,-0.016032157,-0.0012327262,0.0012357803,-0.0,0.0,0.0
01.386,-0.005647449,-1.09955745e-05,0.0006249151,-0.0,0.0,0.0
01.425,0.013900239,-1.09955745e-05,-0.0005968154,-5.1323186e-09,-6.4892492e-06,2.7861992e-07
01.445,-0.0013713925,-1.09955745e-05,-0.0030402762,-0.0,-0.0,0.0
01.486,0.0010720685,-1.09955745e-05,-0.0012076806,-0.0,-0.0,0.0
01.526,0.0035155294,-0.0006218608,-0.0018185459,-8.3602195e-08,-4.7262375e-07,2.444832e-07
01.565,0.0041263946,0.00059986964,-0.0005968154,8.478566e-08,-5.832251e-07,8.435397e-08
01.587,0.014511104,0.00059986964,-0.0012076806,0.0,-0.0,0.0
01.626,-0.009923506,-0.0024544566,0.0006249151,-8.434782e-07,3.4102309e-06,-2.147518e-07
01.665,-0.0032039883,-0.0012327262,1.40499005e-05,-1.4199982e-07,3.6907284e-07,-1.6184056e-09
01.685,-0.00931264,-0.0006218608,-0.0005968154,-0.0,-0.0,0.0
01.726,-0.000149662,0.00059986964,1.40499005e-05,1.2447676e-08,3.1055813e-09,-2.9154437e-10
01.773,0.0010720685,-0.0006218608,-0.0005968154,-2.8703182e-08,-4.9483383e-08,2.7547163e-08
01.785,0.0016829338,-1.09955745e-05,0.0012357803,-0.0,-0.0,-0.0
01.825,0.013289373,0.001210735,-0.0012076806,5.4434093e-07,-5.9748236e-06,5.4296765e-07
01.865,-0.016643025,0.00059986964,1.40499005e-05,3.352132e-07,9.300289e-06,-7.852784e-09
01.886,-0.005036584,-1.09955745e-05,1.40499005e-05,-0.0,0.0,0.0
01.926,-0.005036584,-0.0006218608,1.40499005e-05,-1.05892724e-07,8.576479e-07,-2.3924227e-09
01.967,-0.014810428,-0.0018435913,1.40499005e-05,-9.232541e-07,7.4169307e-06,-7.032641e-09
01.985,-0.010534371,0.00059986964,-0.0005968154,-0.0,0.0,0.0
02.026,0.0010720685,-0.0012327262,1.40499005e-05,-0.0,-0.0,-0.0
02.066,-0.014199563,-0.0012327262,0.002457511,-5.9824686e-07,6.8911518e-06,-1.1926459e-06
02.084,-0.000149662,0.0018216002,1.40499005e-05,0.0,-0.0,-0.0
02.126,0.0022937988,-0.0006218608,0.0006249151,-0.0,-0.0,-0.0
02.152,0.007791586,0.00059986964,-0.0005968154,1.5775359e-07,-2.0490277e-06,1.5695038e-07
02.185,-0.00076052727,-0.0018435913,0.0012357803,-0.0,0.0,0.0
02.225,-0.00076052727,-0.0006218608,0.0012357803,-0.0,0.0,0.0
