timestamp,x,y,z,roll,pitch,yaw
00.010,0.000829555,0.0018478674,-0.000661567,1.3212042e-07,-5.9312235e-08,4.7301295e-08
00.050,0.00021868976,1.5271631e-05,0.00056016346,3.0824387e-10,-4.4140527e-09,-1.1306387e-08
00.070,0.00021868976,-0.0018173242,-5.0701816e-05,-1.1166142e-07,-1.3436903e-08,3.115259e-09
00.110,0.00021868976,0.0006261369,0.00056016346,1.8239197e-08,-6.3703727e-09,-1.6317408e-08
00.150,0.000829555,0.0006261369,-5.0701816e-05,2.1861966e-08,-2.8964436e-08,1.7702863e-09
00.170,-0.00039217548,0.0006261369,0.00056016346,1.9479396e-08,1.2200752e-08,-1.7426933e-08
00.210,0.000829555,-0.00059559365,-5.0701816e-05,-2.043405e-08,-2.846096e-08,1.7395135e-09
00.249,0.00021868976,0.0006261369,-5.0701816e-05,1.3974877e-08,-4.8809814e-09,1.1316241e-09
00.269,-0.00039217548,0.0006261369,-0.000661567,2.0835827e-08,1.3050342e-08,2.2014829e-08
00.309,-0.0010030408,0.0006261369,0.00056016346,2.7489136e-08,4.403626e-08,-2.459272e-08
00.350,-0.00039217548,1.5271631e-05,-5.0701816e-05,2.027864e-10,5.2075544e-09,6.7325084e-10
00.370,0.00021868976,-0.00059559365,-0.0012724323,-2.841528e-08,-1.0433509e-08,6.07067e-08
00.410,0.00021868976,1.5271631e-05,-5.0701816e-05,1.1530162e-10,-1.6511192e-09,3.828014e-10
00.451,0.00021868976,0.0012370021,0.00056016346,5.708946e-08,-1.0092854e-08,-2.5852364e-08
00.490,-0.00039217548,0.0012370021,0.0011710287,0.0,-0.0,-0.0
00.511,-0.0010030408,-0.0018173242,0.00056016346,-1.3110603e-07,7.236172e-08,-4.0411503e-08
00.549,-0.00039217548,-0.0012064588,-0.000661567,-5.7919248e-08,1.8827421e-08,3.1760276e-08
00.590,-0.00039217548,-0.00059559365,0.00056016346,-0.0,0.0,0.0
00.610,0.00021868976,0.0006261369,0.00056016346,1.8239197e-08,-6.3703727e-09,-1.6317408e-08
00.649,-0.00039217548,0.0006261369,-0.000661567,2.0835827e-08,1.3050342e-08,2.2014829e-08
00.690,0.0014404203,0.0012370021,-5.0701816e-05,0.0,-0.0,0.0
00.710,0.00021868976,-0.00059559365,-5.0701816e-05,-1.2720257e-08,-4.6706172e-09,1.0828526e-09
00.749,0.000829555,0.0024587326,-0.0012724323,2.3843626e-07,-8.0446306e-08,1.2339449e-07
00.776,-0.00039217548,-0.00059559365,-5.0701816e-05,-0.0,-0.0,0.0
00.809,0.00021868976,0.0006261369,-5.0701816e-05,1.3974877e-08,-4.8809814e-09,1.1316241e-09
00.851,-0.0010030408,-0.0018173242,-5.0701816e-05,-1.2661579e-07,6.98834e-08,3.532478e-09
00.892,-0.00039217548,1.5271631e-05,-0.000661567,3.941741e-10,1.0122394e-08,1.7075626e-08
00.911,-0.00039217548,0.0006261369,-0.000661567,2.0835827e-08,1.3050342e-08,2.2014829e-08
00.949,0.000829555,0.0012370021,-0.0012724323,8.130925e-08,-5.4527383e-08,8.3638106e-08
00.990,-0.0010030408,-0.0024281894,0.00056016346,-2.1886689e-07,9.040993e-08,-5.049079e-08
01.009,0.003273016,-0.0024281894,0.00056016346,-3.3516991e-07,-4.5178373e-07,-7.732103e-08
01.050,-0.00039217548,0.0006261369,-0.0012724323,3.0913018e-08,1.9362107e-08,6.282128e-08
01.089,-0.00039217548,0.0012370021,0.00056016346,5.866672e-08,1.8599524e-08,-2.656661e-08
01.110,0.00021868976,0.0006261369,-0.0012724323,3.0146907e-08,-1.0529358e-08,6.1264394e-08
01.150,0.000829555,1.5271631e-05,-5.0701816e-05,4.2595474e-10,-2.313786e-08,1.4141697e-09
01.191,-0.00039217548,0.0018478674,0.00056016346,1.2216859e-07,2.5928008e-08,-3.7034248e-08
01.211,0.00021868976,-0.00059559365,0.00056016346,-1.6914516e-08,-6.210663e-09,-1.590832e-08
01.249,0.00021868976,1.5271631e-05,0.001781894,9.199811e-10,-1.317414e-08,-1.0734349e-07
01.289,0.000829555,0.0012370021,-0.000661567,6.764487e-08,-4.536382e-08,3.617748e-08
01.330,-0.0010030408,-0.00059559365,-5.0701816e-05,-0.0,-0.0,0.0
01.349,0.0014404203,0.0012370021,-5.0701816e-05,7.883641e-08,-9.180062e-08,3.231323e-09
01.389,-0.00039217548,1.5271631e-05,-5.0701816e-05,2.027864e-10,5.2075544e-09,6.7325084e-10
01.430,0.000829555,1.5271631e-05,-5.0701816e-05,0.0,-0.0,0.0
01.449,-0.001613906,-0.0018173242,-5.0701816e-05,-1.4824275e-07,1.3164953e-07,4.135858e-09
01.489,0.00021868976,-0.00059559365,0.00056016346,-1.6914516e-08,-6.210663e-09,-1.590832e-08
01.532,0.000829555,1.5271631e-05,-0.000661567,0.0,-0.0,0.0
01.550,-0.00039217548,1.5271631e-05,0.00056016346,3.5048853e-10,9.000543e-09,-1.2855917e-08
01.589,0.000829555,1.5271631e-05,-5.0701816e-05,4.2595474e-10,-2.313786e-08,1.4141697e-09
01.630,0.000829555,0.0006261369,-5.0701816e-05,0.0,-0.0,0.0
01.651,-0.00039217548,-0.0012064588,-5.0701816e-05,-5.139649e-08,1.6707114e-08,2.1599544e-09
01.690,-0.00039217548,1.5271631e-05,0.00056016346,3.5048853e-10,9.000543e-09,-1.2855917e-08
01.730,-0.0010030408,1.5271631e-05,0.00056016346,0.0,-0.0,-0.0
01.749,-0.00039217548,1.5271631e-05,-5.0701816e-05,2.027864e-10,5.2075544e-09,6.7325084e-10
01.790,-0.00039217548,-0.00059559365,-0.000661567,-1.9439828e-08,1.28003785e-08,2.1593161e-08
01.829,0.00021868976,1.5271631e-05,-0.0012724323,6.6164013e-10,-9.474682e-09,5.512783e-08
01.849,-0.00039217548,-0.00059559365,-0.000661567,-1.9439828e-08,1.28003785e-08,2.1593161e-08
01.889,0.00021868976,-0.00059559365,0.00056016346,-1.6914516e-08,-6.210663e-09,-1.590832e-08
01.930,-0.00039217548,1.5271631e-05,-0.0012724323,6.8234485e-10,1.7522629e-08,5.6853015e-08
01.950,-0.0010030408,0.0006261369,-5.0701816e-05,2.4865269e-08,3.9832948e-08,2.0134798e-09
01.990,-0.00039217548,-0.0018173242,-0.000661567,-1.2033392e-07,2.5967854e-08,4.380559e-08
02.029,0.00021868976,0.0006261369,0.00056016346,1.8239197e-08,-6.3703727e-09,-1.6317408e-08
02.050,-0.001613906,1.5271631e-05,-5.0701816e-05,8.274602e-10,8.7446004e-08,2.7471683e-09
02.091,-0.00039217548,1.5271631e-05,-5.0701816e-05,2.027864e-10,5.2075544e-09,6.7325084e-10
02.131,0.0014404203,1.5271631e-05,-0.000661567,8.1228346e-10,-7.661445e-08,3.518806e-08
02.170,-0.00039217548,-0.00059559365,-0.000661567,-0.0,-0.0,0.0
02.188,0.000829555,0.0012370021,-5.0701816e-05,6.185651e-08,-4.1482046e-08,2.5353548e-09
02.229,-0.00039217548,1.5271631e-05,0.00056016346,3.5048853e-10,9.000543e-09,-1.2855917e-08
02.270,0.00021868976,1.5271631e-05,0.0011710287,-0.0,-0.0,0.0
02.293,-0.001613906,-0.00059559365,0.0011710287,-4.15892e-08,1.1269607e-07,-8.177077e-08
02.330,-0.00039217548,0.0012370021,-5.0701816e-05,5.390381e-08,1.7089505e-08,2.2093904e-09
02.373,0.00021868976,0.0006261369,0.0011710287,-0.0,-0.0,0.0
02.389,-0.00039217548,-0.00059559365,-5.0701816e-05,-1.4287447e-08,9.407733e-09,1.2162648e-09
02.430,0.00021868976,0.0006261369,-5.0701816e-05,1.3974877e-08,-4.8809814e-09,1.1316241e-09
02.470,0.00021868976,0.0006261369,-0.000661567,0.0,-0.0,0.0
02.491,0.000829555,1.5271631e-05,0.00056016346,5.129883e-10,-2.786554e-08,-1.8816422e-08
02.530,0.00021868976,1.5271631e-05,-0.000661567,3.5713507e-10,-5.114174e-09,1.547109e-08
02.569,0.00021868976,-0.00059559365,-5.0701816e-05,-0.0,-0.0,0.0
02.590,0.00021868976,-0.00059559365,-5.0701816e-05,-1.2720257e-08,-4.6706172e-09,1.0828526e-09
02.630,0.00021868976,0.0006261369,-0.000661567,1.9681288e-08,-6.8740498e-09,2.0794959e-08
02.671,0.0014404203,0.0006261369,-5.0701816e-05,0.0,-0.0,0.0
02.690,0.000829555,1.5271631e-05,-5.0701816e-05,4.2595474e-10,-2.313786e-08,1.4141697e-09
02.732,0.00021868976,0.0006261369,-5.0701816e-05,1.3974877e-08,-4.8809814e-09,1.1316241e-09
02.769,0.00021868976,1.5271631e-05,-0.000661567,0.0,-0.0,0.0
02.789,0.00021868976,0.0012370021,-0.000661567,5.8929135e-08,-1.0418089e-08,3.1516173e-08
02.830,0.000829555,1.5271631e-05,-0.000661567,5.4377275e-10,-2.9537718e-08,2.355622e-08
02.869,0.000829555,-0.00059559365,0.00056016346,-2.3277593e-08,-3.2421507e-08,-2.1892875e-08
02.911,-0.001613906,0.0012370021,0.0011710287,0.0,-0.0,-0.0
02.929,0.00021868976,0.0006261369,-0.000661567,1.9681288e-08,-6.8740498e-09,2.0794959e-08
02.970,0.000829555,-0.00059559365,-0.000661567,-2.4317199e-08,-3.386949e-08,2.7010794e-08
03.010,0.00021868976,-0.00059559365,-0.000661567,-0.0,-0.0,0.0
03.028,-0.00039217548,-0.00059559365,-0.000661567,-1.9439828e-08,1.28003785e-08,2.1593161e-08
03.069,-0.0010030408,0.0006261369,-5.0701816e-05,2.4865269e-08,3.9832948e-08,2.0134798e-09
03.109,0.000829555,1.5271631e-05,-0.000661567,0.0,-0.0,0.0
03.130,0.00021868976,-0.00059559365,0.00056016346,-1.6914516e-08,-6.210663e-09,-1.590832e-08
03.171,0.000829555,1.5271631e-05,-5.0701816e-05,4.2595474e-10,-2.313786e-08,1.4141697e-09
03.217,0.000829555,0.0024587326,-5.0701816e-05,0.0,-0.0,0.0
03.228,0.0014404203,1.5271631e-05,-5.0701816e-05,7.3861456e-10,-6.9666115e-08,2.4522e-09
03.269,0.0014404203,0.0018478674,-0.000661567,1.5095296e-07,-1.1766845e-07,5.4043657e-08
03.308,-0.00039217548,1.5271631e-05,-5.0701816e-05,-0.0,0.0,0.0
03.328,0.00021868976,-0.0012064588,0.00056016346,-5.4570492e-08,-9.891766e-09,-2.533729e-08
03.368,0.0014404203,-0.00059559365,-0.000661567,-3.3839967e-08,-8.184066e-08,3.758839e-08
03.407,0.0020512855,-0.00059559365,-5.0701816e-05,-0.0,-0.0,0.0
03.428,0.000829555,0.0006261369,-5.0701816e-05,2.1861966e-08,-2.8964436e-08,1.7702863e-09
03.469,-0.00039217548,0.0006261369,-5.0701816e-05,1.5558786e-08,9.745112e-09,1.259882e-09
03.510,0.000829555,1.5271631e-05,-5.0701816e-05,0.0,-0.0,0.0
03.529,-0.00039217548,-0.00059559365,-0.000661567,-1.9439828e-08,1.28003785e-08,2.1593161e-08
03.570,0.00021868976,1.5271631e-05,0.00056016346,3.0824387e-10,-4.4140527e-09,-1.1306387e-08
03.610,0.000829555,0.0006261369,0.00056016346,-0.0,-0.0,0.0
03.629,0.000829555,0.0012370021,-5.0701816e-05,6.185651e-08,-4.1482046e-08,2.5353548e-09
03.670,0.000829555,1.5271631e-05,-5.0701816e-05,4.2595474e-10,-2.313786e-08,1.4141697e-09
03.709,0.00021868976,0.0006261369,0.00056016346,-0.0,-0.0,0.0
03.730,0.000829555,0.0012370021,-5.0701816e-05,6.185651e-08,-4.1482046e-08,2.5353548e-09
03.768,0.00021868976,0.0012370021,-5.0701816e-05,5.2182777e-08,-9.2254e-09,2.13885e-09
