timestamp,x,y,z,roll,pitch,yaw
00.006,0.0005748242,-1.2217305e-05,0.00010323623,-0.0,-0.0,-0.0
00.046,-0.0006469063,-1.2217305e-05,-0.000507629,-1.3485387e-09,7.1405026e-08,5.60317e-08
00.086,-0.0006469063,-0.0012339477,-0.0011184943,-0.0,-0.0,0.0
00.106,0.0005748242,-0.00062308257,0.0007141015,-0.0,-0.0,-0.0
00.146,0.0005748242,0.0012095132,0.0013249667,-0.0,-0.0,0.0
00.185,-3.6041052e-05,-0.00062308257,-0.0011184943,-1.0711532e-07,6.1958763e-09,1.922825e-07
00.207,-0.0012577715,0.000598648,-0.000507629,-0.0,0.0,0.0
00.245,-3.6041052e-05,-0.00062308257,-0.000507629,-0.0,-0.0,0.0
00.286,0.0005748242,0.000598648,0.00010323623,-0.0,-0.0,0.0
00.305,-3.6041052e-05,0.000598648,0.00010323623,4.889668e-08,2.9437794e-09,-8.432182e-09
00.347,0.0005748242,-0.00062308257,0.00010323623,-0.0,-0.0,-0.0
00.385,-0.0012577715,-0.00062308257,-0.000507629,-0.0,-0.0,0.0
00.406,0.0017965547,-0.00062308257,-0.0011184943,-0.0,-0.0,0.0
00.445,-0.0006469063,-0.00062308257,-0.000507629,-8.627984e-08,8.9578776e-08,7.02927e-08
00.487,-0.0006469063,-0.00062308257,0.00010323623,-0.0,0.0,0.0
00.508,0.0005748242,0.0012095132,-0.000507629,0.0,-0.0,0.0
00.546,-3.6041052e-05,-0.0012339477,0.0007141015,-0.0,0.0,0.0
00.586,0.0011856895,-1.2217305e-05,-0.0011184943,-2.6728773e-09,-2.5940582e-07,2.4470484e-07
00.606,0.0005748242,-0.00062308257,0.00010323623,-0.0,-0.0,-0.0
00.645,0.0005748242,0.0024312437,-0.000507629,0.0,-0.0,0.0
00.686,-3.6041052e-05,-1.2217305e-05,0.00010323623,-0.0,0.0,0.0
00.725,0.0005748242,0.000598648,0.0007141015,8.797199e-08,-8.4471075e-08,-1.0493802e-07
