timestamp,x,y,z,roll,pitch,yaw
00.003,0.039011076,0.010211834,0.027293459,-0.0,-0.0,0.0
00.043,0.009689544,0.195304,0.046230283,-0.0,-0.0,0.0
00.064,0.006024353,0.16170642,0.0706649,-0.0,-0.0,0.0
00.104,0.18317528,0.12016758,0.074330084,-0.0,-0.0,0.0
00.144,0.073830396,0.033424713,0.10120815,0.00058051053,-0.0012852751,-0.0017608062
00.164,0.08238251,0.19652574,0.09815382,-0.0,-0.0,0.0
00.204,0.1123149,-0.1070743,0.0034697147,-0.0,-0.0,-0.0
00.243,0.07505213,0.044420287,-0.050897293,0.0,-0.0,0.0
00.262,-0.23465656,0.030370388,-0.03623653,-0.0,0.0,0.0
00.303,-0.39164892,0.019985678,0.013243559,0.0,-0.0,-0.0
00.343,0.0579479,-0.019109698,-0.060060274,-0.0,-0.0,0.0
00.364,0.16240585,-0.044155173,-0.050286427,-0.0,-0.0,0.0
00.403,0.12758654,-0.07347671,-0.03623653,-0.0,-0.0,0.0
00.444,0.19905777,-0.028272677,-0.04478864,-0.0,-0.0,0.0
00.462,0.2882441,-0.103409104,-0.061892867,-0.0,-0.0,0.0
00.503,0.42446703,-0.23291254,-0.10220998,-0.0,-0.0,0.0
00.544,0.5130425,-0.44488278,-0.06739066,-0.040601443,-0.047067277,0.0052128504
00.563,0.46172982,-0.33431616,-0.1211468,-0.0,-0.0,0.0
00.605,0.08849116,-0.16877168,-0.31479108,-0.0,-0.0,0.0
00.643,0.031069828,-0.7326003,-0.46872914,-0.0,-0.0,0.0
00.665,0.17034711,-0.7949086,-0.29157817,-0.0,-0.0,0.0
00.703,-0.01291247,-0.35325298,0.26186574,-0.0,0.0,0.0
00.746,-0.5199306,-0.069811516,0.33272606,-0.0,0.0,0.0
00.767,-0.6500449,-0.1315089,0.30035022,-0.0,0.0,0.0
00.804,-0.38431853,-0.005059797,0.21910515,-0.0,0.0,0.0
00.846,0.41591495,0.16598247,0.031569514,-0.0,-0.0,0.0
00.866,0.601618,0.07985047,-0.0631146,0.0,-0.0,0.0
00.905,0.46050808,0.3089249,0.07310835,-0.0,-0.0,0.0
00.946,0.12208875,0.14032613,0.024239134,-0.0,-0.0,0.0
00.966,-0.04712092,0.37489837,-0.17245947,0.020877482,0.0027259144,0.009581801
01.004,0.1318626,-0.12784371,0.03462384,-0.0,-0.0,-0.0
01.043,0.16790365,0.0028814513,-0.21705264,0.0,-0.0,0.0
01.085,0.065278284,0.48607588,-0.19994842,0.034564316,-0.0043910234,0.014282335
01.105,0.20699902,0.7139286,0.087158255,-0.0,-0.0,0.0
01.145,0.5985637,0.8159431,0.4469579,-0.0,-0.0,0.0
01.184,0.71768236,0.9552204,0.54408544,-0.0,-0.0,0.0
01.205,0.6767544,0.9637725,0.50865525,-0.0,-0.0,0.0
01.244,0.37987387,0.5923664,0.54836154,-0.0,-0.0,0.0
01.285,-0.00130603,0.2710513,0.5019358,0.0,-0.0,-0.0
01.304,-0.0074146823,0.172702,0.44756874,0.0,-0.0,-0.0
01.345,0.16240585,-0.025829216,0.40419734,-0.0,-0.0,-0.0
01.385,0.10681712,-0.021553157,0.52087253,-0.0,-0.0,-0.0
01.406,0.010911275,-0.12906544,0.6461,-0.0,-0.0,-0.0
01.445,-0.31162557,-0.08508314,0.77987945,-0.0,0.0,0.0
01.487,-0.51626545,0.08351567,0.42863193,0.008489253,0.04665971,-0.03907771
01.505,-0.4869439,0.15804122,-0.025851818,-0.0,0.0,0.0
01.547,-0.44601592,0.47080424,-0.50904626,-0.0,0.0,0.0
01.585,-0.41730526,0.22951245,-1.0197295,-0.0,0.0,0.0
01.605,-0.39836845,0.078017876,-1.1785545,-0.0,0.0,0.0
01.648,-0.3256755,-0.09424613,-1.3862487,-0.0,-0.0,0.0
01.685,-0.20533502,-0.27994916,-1.4112942,-0.0,-0.0,0.0
01.707,-0.1265334,-0.32576403,-1.3996878,-0.0,-0.0,0.0
01.746,0.07993905,-0.3599725,-1.3770857,-0.0,-0.0,0.0
01.784,0.25525737,-0.24635157,-1.3141667,-0.0,-0.0,0.0
01.806,0.26747468,-0.1736586,-1.3514295,-0.0,-0.0,0.0
01.846,0.16423845,0.14338046,-1.5359106,0.0,-0.0,0.0
01.886,0.12331048,0.02242914,-1.5560693,0.0,-0.0,0.0
01.926,0.016409062,-0.17793466,-1.4216789,-0.0,-0.0,0.0
01.950,-0.070944674,-0.36608115,-1.2097086,-0.0,-0.0,0.0
01.984,-0.43196604,-0.73504376,-0.9305433,-0.0,-0.0,0.0
02.024,-0.66776,-1.0539154,-1.6275405,-0.3346421,0.11718791,0.48786208
02.043,-0.79909605,-1.1314954,-1.8737192,-0.0,-0.0,0.0
02.087,-1.1491219,-1.3208635,-1.6476991,-0.0,-0.0,0.0
02.124,-0.49671775,0.21973862,-1.2207042,-0.0,0.0,0.0
02.143,-0.28658012,-0.07286584,-1.5969971,-0.0,-0.0,0.0
02.184,-0.67081434,-0.5988208,-2.3385878,-0.0,-0.0,0.0
02.225,-2.1576605,0.67788756,-1.933584,-0.0,0.0,0.0
02.246,-1.8626125,0.7182047,-1.7478809,-0.0,0.0,0.0
02.285,-0.43196604,1.2740921,-2.0325441,-0.0,0.0,0.0
02.326,-0.11675956,0.92712057,-1.0331686,-0.0,0.0,0.0
02.345,-0.3494992,0.743861,-0.8303613,-0.0,0.0,0.0
02.386,-1.0880352,-0.99893755,-2.1437216,-0.0,-0.0,0.0
02.426,-0.8259741,-0.5652232,-1.9250319,-0.23489961,0.19252178,0.61210036
02.445,-0.5235958,0.39139175,-1.8089674,-0.0,0.0,0.0
02.485,2.0860205,0.039533366,-0.5078245,0.0,-0.0,0.0
02.525,5.35476,-5.403276,1.3583688,-0.0,-0.0,-0.0
02.544,-1.2358648,-4.7710304,-1.371588,-0.0,-0.0,0.0
02.584,-0.6323298,2.0059085,-1.0637119,-0.0,0.0,0.0
02.625,1.3346562,-0.9402945,0.29424158,-0.0,-0.0,-0.0
02.664,-0.6439363,-3.4234617,0.43596232,-0.0,0.0,0.0
02.684,-0.12714428,-3.526087,0.71207345,-0.0,0.0,0.0
02.724,0.28152457,0.3626811,0.33822387,-0.0,-0.0,0.0
02.765,-0.050786115,0.35596156,-0.18773112,-0.0,0.0,0.0
02.784,0.054893576,-0.15166745,-0.079607956,-0.0,-0.0,0.0
02.826,-0.015966795,0.14826737,-0.058227677,0.0031853425,0.00034504238,0.0012504861
02.847,0.032291558,-0.019109698,-0.068001516,-0.0,-0.0,0.0
02.883,0.012743871,0.028537793,-0.120535925,0.0,-0.0,0.0
02.924,0.05672617,0.019985678,-0.20911139,0.0,-0.0,0.0
02.963,0.049395785,-0.0075032576,0.0034697147,-5.0440332e-05,-0.000332035,-2.3331595e-05
02.983,0.026793772,-0.0044489317,0.2777482,-0.0,-0.0,-0.0
03.023,0.05122838,-0.07347671,0.6302175,-0.0,-0.0,-0.0
03.065,0.010300409,-0.07530931,0.69191486,-0.0,-0.0,-0.0
03.084,-0.0006951646,-0.08447228,0.74444926,-0.0,0.0,0.0
03.124,-0.027573235,-0.05270729,0.93198484,-0.0,0.0,0.0
03.164,-0.011690739,0.028537793,0.7859881,0.0,-0.0,-0.0
03.184,-0.023908045,0.04319856,0.63388264,0.0,-0.0,-0.0
03.226,0.020074254,-0.13395236,0.30584803,-0.0,-0.0,-0.0
03.264,-0.08255111,0.2924316,0.0053023105,0.0,-0.0,-0.0
03.284,-0.1479137,0.5257821,0.0034697147,0.0,-0.0,-0.0
03.326,-0.25237164,1.5147729,0.013243559,0.0,-0.0,-0.0
03.366,-0.081329376,1.13848,0.04256509,0.17478287,0.011850993,-0.0075861746
03.386,0.09521068,-0.11257208,0.19039449,-0.0,-0.0,-0.0
03.426,-0.6439363,-0.6379162,0.15007737,-0.0,0.0,0.0
03.465,0.015187332,1.7603408,-0.28424782,0.0,-0.0,0.0
03.486,0.16484933,1.9246634,-0.3581625,0.0,-0.0,0.0
03.525,0.08665856,1.3247938,-0.049064696,0.0,-0.0,0.0
03.565,-0.07155553,0.19408228,0.10426248,0.0,-0.0,-0.0
03.605,-0.354997,0.12566537,0.51232046,0.0,-0.0,-0.0
03.626,-0.6011757,-0.02399662,0.85196155,-0.0,0.0,0.0
03.666,-0.32017767,-0.27811655,0.80981183,-0.0,0.0,0.0
03.687,-0.24504127,-0.5914904,0.4029756,-0.0,0.0,0.0
03.725,0.032291558,-0.6873963,-1.1693916,-0.0,-0.0,0.0
03.765,0.24120748,-0.65196604,-1.7210029,-0.14905514,-0.09424745,0.43327385
03.805,-0.37026864,-0.34470087,-1.1602286,-0.0,-0.0,0.0
03.826,-0.59628874,-0.2689536,-0.46872914,-0.0,-0.0,0.0
03.866,-0.20105895,-1.0362003,0.84646374,-0.0,0.0,0.0
03.888,0.084215105,-1.1363822,1.3516493,-0.0,-0.0,-0.0
03.925,1.580835,-0.20236927,2.1500504,-0.0,-0.0,-0.0
03.964,2.50202,0.775626,2.9362338,-0.0,-0.0,0.0
04.003,2.4152768,0.18919536,3.0248094,-0.0,-0.0,0.0
04.024,2.3877878,-0.23779945,2.9582248,-0.0,-0.0,-0.0
04.063,2.3755705,-0.016666237,3.379111,-0.0,-0.0,-0.0
04.104,2.3657968,1.5538683,3.9490483,-0.0,-0.0,0.0
04.124,2.261339,2.1647336,4.003415,-0.0,-0.0,0.0
04.164,2.025545,3.4732068,3.7615128,-0.0,-0.0,0.0
04.206,0.9455351,4.2312903,3.814658,-0.0,-0.0,0.0
04.224,-0.04345573,4.255114,3.9075096,0.0,-0.0,-0.0
04.267,-1.4722695,3.712666,3.714476,0.0,-0.0,-0.0
04.325,-2.7831862,3.8702693,3.5012841,0.0,-0.0,-0.0
04.365,-2.1967556,4.220295,2.3369749,0.0,-0.0,-0.0
04.405,-1.9328619,2.707182,1.638756,0.0,-0.0,-0.0
04.426,-2.3513048,1.8666314,1.5245242,0.0,-0.0,-0.0
04.465,-3.627402,0.7750151,2.1427197,0.0,-0.0,-0.0
04.508,-2.0770261,3.5385697,0.63571525,0.0,-0.0,-0.0
04.544,-0.65981877,2.9093783,0.31867617,0.0,-0.0,-0.0
04.564,-0.9658622,-5.52606,0.8244726,-0.0,0.0,0.0
04.605,0.23082277,-5.2340665,1.3314908,-0.0,-0.0,-0.0
04.644,-0.48938736,2.530031,0.9069394,0.0,-0.0,-0.0
04.665,-1.0495508,1.5483705,0.6735889,0.0,-0.0,-0.0
04.704,0.27847025,-1.1712016,0.12625363,-0.19123447,-0.04310891,-0.024741804
04.744,-0.8632369,-3.1962197,-0.6898624,-0.0,-0.0,0.0
04.764,-0.6366059,-3.4766068,-0.82547444,-0.0,-0.0,0.0
04.806,0.31939822,1.7976035,0.024849998,-0.0,-0.0,0.0
04.846,-0.13203119,-0.59515566,0.13786006,-0.049828082,0.01135169,-0.0112759555
04.865,0.11720183,-0.37157896,-0.008136725,-0.0,-0.0,0.0
04.904,-0.06605775,-0.032548733,0.012632693,-0.0,0.0,0.0
04.944,-0.0031386255,-0.027050946,0.0059131756,-0.0,0.0,0.0
04.983,0.0072460836,-0.0068923924,-0.0008063421,-9.281327e-06,-9.757619e-06,1.0857793e-06
05.004,0.009078679,0.019374814,-0.0014172074,0.0,-0.0,0.0
05.044,0.0029700268,0.030981252,-0.00019547688,0.0,-0.0,0.0
05.064,0.0029700268,-0.014833641,0.00041538838,-0.0,-0.0,-0.0
05.105,-0.0019168952,-0.030716136,0.0016371189,-0.0,0.0,0.0
05.145,-0.0043603564,-0.024607485,-0.00019547688,-0.0,-0.0,0.0
05.165,-0.0025277603,-0.0062815277,0.00041538838,-0.0,0.0,0.0
05.203,-8.42994e-05,-0.0044489317,-0.0014172074,-0.0,-0.0,0.0
05.243,0.0005265658,-0.0020054705,-0.00019547688,-5.605839e-07,-1.4718957e-07,5.4641095e-08
05.283,-8.42994e-05,0.0028814513,-0.00019547688,-0.0,0.0,0.0
05.305,0.003580892,0.007157508,0.00041538838,-0.0,-0.0,0.0
05.348,0.0023591616,0.0028814513,0.0010262536,-0.0,-0.0,0.0
05.385,-0.0031386255,-0.0038380662,-0.00019547688,-2.5560291e-06,2.0902235e-06,1.3018399e-07
05.404,-0.0031386255,-0.008114124,0.0010262536,-0.0,0.0,0.0
05.446,-0.0025277603,-0.011168449,0.0016371189,-0.0,0.0,0.0
05.485,-0.0006951646,-0.01361191,0.0010262536,-0.0,0.0,0.0
05.508,-0.0019168952,-0.01361191,0.0010262536,-0.0,0.0,0.0
05.536,-0.0019168952,-0.009335853,0.00041538838,-1.1953548e-05,2.45438e-06,-5.3184516e-07
05.584,-0.00130603,-0.0068923924,-0.00019547688,-0.0,-0.0,0.0
05.604,0.0023591616,-0.0020054705,-0.0014172074,-0.0,-0.0,0.0
05.646,0.0005265658,-0.00017287486,-0.0008063421,-2.2702611e-08,-6.9150715e-08,1.05892056e-07
05.687,0.0017482964,-0.0038380662,-0.0008063421,-0.0,-0.0,0.0
05.710,0.0011374311,-0.0044489317,-0.0014172074,-0.0,-0.0,0.0
05.745,-0.00130603,-0.0026163359,-0.00019547688,-0.0,-0.0,0.0
05.786,-0.0025277603,-0.003227201,0.0016371189,-1.9119695e-06,1.4975842e-06,-9.699172e-07
05.804,-0.00130603,0.0010488557,0.002247984,0.0,-0.0,-0.0
05.843,-0.00130603,0.0053249127,0.0016371189,0.0,-0.0,-0.0
05.883,-0.0055820867,-0.0044489317,0.0028588492,-0.0,0.0,0.0
05.904,-0.0043603564,-0.005670662,0.0016371189,-0.0,0.0,0.0
05.944,-0.0031386255,-0.009335853,-0.00019547688,-0.0,-0.0,0.0
05.984,-0.0006951646,0.0010488557,-0.0008063421,-0.0,0.0,0.0
06.024,0.004802623,0.008379238,-0.002638938,0.0,-0.0,0.0
06.044,0.008467815,0.015098756,-0.0008063421,0.0,-0.0,0.0
06.084,0.003580892,0.0016597209,-0.00019547688,0.0,-0.0,0.0
06.125,-0.0019168952,-0.008724988,0.00041538838,-0.0,0.0,0.0
06.145,-0.0025277603,-0.009335853,0.00041538838,-0.0,0.0,0.0
06.184,-0.003749491,-0.008724988,0.00041538838,-1.1131525e-05,4.783683e-06,-5.299347e-07
06.228,-0.00130603,-0.0007837401,-0.00019547688,-0.0,-0.0,0.0
06.246,0.0011374311,0.0010488557,-0.00019547688,0.0,-0.0,0.0
06.284,0.0011374311,-0.00017287486,-0.00019547688,-0.0,-0.0,0.0
06.323,-0.00130603,-0.0044489317,0.0010262536,-2.8356797e-06,8.324441e-07,-6.5411683e-07
06.345,-0.00130603,-0.0044489317,0.00041538838,-0.0,0.0,0.0
06.386,0.0005265658,-0.0020054705,0.0010262536,-0.0,-0.0,-0.0
06.424,0.0011374311,-0.0007837401,0.0010262536,-0.0,-0.0,-0.0
06.445,-8.42994e-05,-0.0044489317,-0.0014172074,-0.0,-0.0,0.0
06.484,-0.00130603,-0.005059797,0.00041538838,-0.0,0.0,0.0
06.524,-0.0019168952,-0.008114124,-0.00019547688,-0.0,-0.0,0.0
06.545,-0.0025277603,-0.0026163359,0.00041538838,-0.0,0.0,0.0
06.583,-0.00130603,-0.005059797,0.0010262536,-3.6165914e-06,9.335126e-07,-7.3353374e-07
06.624,-0.00130603,-0.0020054705,0.00041538838,-0.0,0.0,0.0
06.649,0.0005265658,-0.0007837401,0.0010262536,-0.0,-0.0,-0.0
06.685,-0.00130603,0.00043799035,-0.00019547688,-0.0,0.0,0.0
06.726,0.0005265658,0.004103182,0.00041538838,2.2896909e-06,-2.9383878e-07,-2.3179807e-07
06.746,0.0005265658,0.0028814513,0.0010262536,-0.0,-0.0,0.0
06.784,-0.0006951646,0.004714047,0.00041538838,0.0,-0.0,-0.0
06.825,0.003580892,0.0065466426,-0.00019547688,0.0,-0.0,0.0
06.845,0.004191757,0.008990103,-0.0014172074,0.0,-0.0,0.0
06.885,0.0029700268,0.002270586,-0.0014172074,0.0,-0.0,0.0
06.925,-0.0006951646,-0.0007837401,-0.0008063421,-0.0,-0.0,0.0
06.946,-0.0006951646,-0.0038380662,-0.0008063421,-0.0,-0.0,0.0
06.984,-0.003749491,-0.0068923924,0.0016371189,-0.0,0.0,0.0
07.025,-0.006803817,-0.005059797,0.002247984,-0.0,0.0,0.0
07.063,-0.003749491,-0.003227201,0.0016371189,-0.0,0.0,0.0
07.083,-0.0025277603,-0.0020054705,0.0010262536,-0.0,0.0,0.0
07.125,0.0017482964,0.004103182,-0.00019547688,2.4586323e-06,-1.0475815e-06,1.171313e-07
07.164,0.0023591616,0.0034923167,-0.00019547688,0.0,-0.0,0.0
07.184,0.0011374311,0.0028814513,-0.0014172074,0.0,-0.0,0.0
