timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0099644335,0.009858143,0.009609521,0.0,-0.0,-0.0
00.044,-0.019738277,0.015355931,0.0010574077,0.0,-0.0,-0.0
00.063,-0.0117970295,-0.006024353,-0.006272975,-1.1851014e-05,2.3206581e-05,1.2340088e-05
00.104,-0.005688377,-0.006024353,-0.010549032,-0.0,-0.0,0.0
00.144,-0.004466647,0.05261871,0.009609521,0.0,-0.0,-0.0
00.164,-0.0014123205,0.01779939,-0.003218649,-0.0,0.0,0.0
00.204,0.023633154,-0.054893576,-0.025820663,-0.0,-0.0,0.0
00.245,-0.013629626,0.0019168952,-0.00016432274,-0.0,0.0,0.0
00.265,-0.026457796,0.017188527,0.00716606,0.0,-0.0,-0.0
00.305,-0.00019058996,-0.03351329,-0.00810557,-0.0,-0.0,0.0
00.345,-0.009353569,-0.0072460836,-0.0050512445,-0.0,-0.0,0.0
00.365,-0.0117970295,0.020242853,0.011442116,0.0,-0.0,-0.0
00.405,0.019357098,0.0061929515,0.0077769253,-0.0,-0.0,0.0
00.445,0.018135369,0.022686314,0.008998657,-0.0,-0.0,0.0
00.485,-0.07044009,0.013523335,0.008998657,0.0,-0.0,-0.0
00.503,-0.06921836,-0.037178483,-0.010549032,-0.0,-0.0,0.0
00.544,-0.11808758,-0.08665856,-0.056974787,-0.0,-0.0,0.0
00.586,-0.1791741,-0.22776844,-0.104622275,-0.009432629,0.007386956,0.004360226
00.605,-0.18894795,-0.34383282,-0.1113418,-0.0,-0.0,0.0
00.646,-0.13946787,-0.2595334,-0.09301584,-0.0,-0.0,0.0
00.685,-0.14496565,-0.16118413,-0.17426091,-0.0,-0.0,0.0
00.705,-0.14618738,-0.07016521,-0.14799371,-0.0,-0.0,0.0
00.744,-0.10709201,-0.009078679,-0.07896594,-0.0,-0.0,0.0
00.785,-0.101594225,0.0055820867,-0.050255273,-0.0,0.0,0.0
00.805,-0.111978926,0.009858143,-0.044757485,-0.0,0.0,0.0
00.849,-0.099150755,-0.028626367,-0.02765326,-0.0,-0.0,0.0
00.884,-0.0808248,-0.06588914,-0.01604682,-0.0,-0.0,0.0
00.903,-0.101594225,-0.059169628,-0.011159897,-0.0,-0.0,0.0
00.944,-0.07899221,-0.03473502,-0.009327301,-0.0,-0.0,0.0
00.984,-0.049670674,-0.07566299,-0.019712012,-0.0,-0.0,0.0
01.004,-0.013629626,-0.07138693,-0.01604682,-0.00071311224,0.00013609245,0.0001603441
01.043,0.016302772,-0.031069828,-0.0117707625,-0.0,-0.0,0.0
01.083,0.021189693,0.0055820867,-0.00444038,0.0,-0.0,0.0
01.104,0.023022288,0.016577661,-0.00810557,0.0,-0.0,0.0
01.145,0.017524501,0.009247278,-0.008716436,0.0,-0.0,0.0
01.186,0.008361524,0.0049712216,-0.0056621097,0.0,-0.0,0.0
01.205,0.007139793,0.0043603564,0.0010574077,-0.0,-0.0,0.0
01.244,-0.022181738,-0.0072460836,0.00594433,-0.0,0.0,0.0
01.283,-0.01301876,-0.0005265658,0.0053334646,-0.0,0.0,0.0
01.323,0.0010311406,-0.0023591616,0.00044654252,-0.0,-0.0,-0.0
01.344,-0.0032449162,0.008636412,0.0041117338,0.0,-0.0,-0.0
01.384,0.016302772,0.0006951646,-0.0013860532,0.0,-0.0,0.0
01.424,-0.0008014552,0.0006951646,-0.006272975,-0.0,0.0,0.0
01.445,-0.011186164,-0.003580892,-0.00016432274,-0.0,-0.0,0.0
01.486,0.034017865,0.0025277603,-0.0068838405,0.0,-0.0,0.0
01.524,0.044402573,-0.003580892,-0.0038295144,-2.148579e-05,-0.00026645907,2.2977967e-05
01.545,0.0150810415,-0.02068512,-0.0026077838,-0.0,-0.0,0.0
