timestamp,x,y,z,roll,pitch,yaw
00.009,0.01685988,-0.0007519751,0.0011472049,-0.0,-0.0,-0.0
00.028,0.03396411,-0.0025845708,-0.003128852,-0.0,-0.0,0.0
00.069,0.09138544,0.11958848,-7.452556e-05,0.0,-0.0,0.0
00.107,-0.09920451,-0.13697493,-0.012902696,-0.0,-0.0,0.0
00.127,-0.06133087,0.0016914859,-0.020233078,-0.0,0.0,0.0
00.168,0.035185836,0.03345648,0.03230133,-0.0,-0.0,0.0
00.209,-0.011239921,-0.003195436,-0.029396057,-0.0,-0.0,0.0
00.228,0.0076969024,0.01146533,-0.019622214,0.0,-0.0,0.0
00.270,0.04373795,-0.008082358,-0.014124426,-0.0,-0.0,0.0
00.307,-0.005131268,0.007189273,-0.020843945,2.184365e-05,1.5591719e-05,6.333282e-05
00.328,-0.0045204028,0.008411003,-0.004350582,-0.0,0.0,0.0
00.368,0.021746803,0.010854465,0.028025277,-0.0,-0.0,0.0
00.409,-0.011850786,0.0053566773,0.021916624,0.0,-0.0,-0.0
00.428,-0.006963864,0.01268706,0.0078667225,0.0,-0.0,-0.0
00.468,0.018081611,0.0029132164,-0.0025179866,0.0,-0.0,0.0
00.508,0.009529498,-0.010525819,0.0011472049,-0.0,-0.0,-0.0
00.528,0.012583824,0.009021869,0.0011472049,-0.0,-0.0,0.0
00.568,-0.005131268,0.013297926,-0.008626639,-0.0,0.0,0.0
00.608,-0.0045204028,0.013297926,0.0048123966,0.0,-0.0,-0.0
00.648,0.012583824,0.0053566773,0.015197106,-0.0,-0.0,0.0
00.668,0.0021991148,-0.0050280318,0.004201531,-0.0,-0.0,-0.0
00.710,0.0046425755,0.012076194,-7.452556e-05,0.0,-0.0,0.0
00.750,0.027855456,0.007189273,0.0078667225,-0.0,-0.0,0.0
00.768,0.021135937,0.0078001386,0.0048123966,-0.0,-0.0,0.0
00.810,-0.008185594,0.00046975538,-0.0110701,-0.0,0.0,0.0
00.852,0.009529498,-0.007471493,-0.014735292,-1.9125631e-05,-2.439469e-05,3.7720278e-05
00.868,0.011972958,-0.0025845708,-0.013513561,-0.0,-0.0,0.0
00.911,-0.0039095376,-0.00014110986,-0.010459235,-0.0,-0.0,0.0
00.949,0.008307767,0.015130521,0.0072558573,-0.0,-0.0,0.0
00.968,0.004031711,-0.008082358,-0.004350582,-0.0,-0.0,0.0
01.010,-0.0002443461,-0.022743125,-0.017178753,-0.0,-0.0,0.0
01.049,0.07244862,0.10370598,0.068953246,-0.0,-0.0,0.0
01.069,-0.13524556,-0.1656856,-0.006183178,-0.0,-0.0,0.0
01.108,0.019914208,0.08476916,-0.0025179866,0.0,-0.0,0.0
01.148,0.053511795,-0.028851775,-0.0019071213,-0.0,-0.0,0.0
01.168,-0.024068091,-0.03496043,-0.044056825,-0.0,-0.0,0.0
01.208,-0.0002443461,0.026736962,-0.006794043,-0.0,0.0,0.0
01.248,-0.0020769418,0.015741386,-0.0012962561,3.365778e-05,4.4409053e-06,2.7715437e-06
01.268,-0.03689626,0.00046975538,-0.012902696,-0.0,0.0,0.0
01.308,0.0046425755,0.0059675425,0.0170297,-0.0,-0.0,0.0
01.349,0.01930334,-0.0044171666,0.01336451,-0.0,-0.0,-0.0
01.387,0.0034208454,-0.012969281,-0.003739717,-2.4238332e-05,-6.39332e-06,6.989099e-06
01.408,0.01563815,-0.0025845708,-0.0012962561,-0.0,-0.0,0.0
01.448,-0.0026878072,0.015741386,-0.00068539084,-0.0,0.0,0.0
01.488,-0.01918117,0.0010806207,-0.0074049085,-0.0,0.0,0.0
01.508,-0.018570302,-0.0019737056,0.006644992,-0.0,0.0,0.0
01.548,-0.0026878072,0.015130521,0.0029798008,0.0,-0.0,-0.0
01.588,0.00036651915,0.0010806207,0.0029798008,-0.0,-0.0,0.0
01.609,0.0113620935,-0.0044171666,-0.0012962561,-0.0,-0.0,0.0
01.652,0.0028099802,0.0035240818,0.0011472049,-0.0,-0.0,0.0
01.671,0.010751229,0.0029132164,-0.004961448,4.767956e-06,-1.7595867e-05,8.120143e-06
01.708,-0.005131268,-0.003195436,-0.0110701,-0.0,-0.0,0.0
01.749,-0.025289822,0.009632735,0.0011472049,0.0,-0.0,-0.0
01.788,-0.007574729,-0.00014110986,0.0048123966,-1.6996026e-07,9.124829e-06,-5.797209e-06
01.811,-0.006963864,0.017573982,0.012753645,0.0,-0.0,-0.0
01.852,0.01563815,-0.0013628404,0.018862298,-0.0,-0.0,-0.0
01.873,0.026633725,-0.0062497626,0.015197106,-0.0,-0.0,-0.0
01.912,0.004031711,-0.0038063014,0.004201531,-0.0,-0.0,-0.0
01.953,0.011972958,0.008411003,0.0023689354,-0.0,-0.0,0.0
01.991,-0.014294246,0.004745812,-0.003739717,-0.0,0.0,0.0
02.008,-0.01001819,-0.0013628404,-0.0074049085,-0.0,-0.0,0.0
02.051,0.0021991148,0.0035240818,-0.0025179866,0.0,-0.0,0.0
02.088,-0.00085521134,-0.00014110986,-0.0019071213,-0.0,-0.0,0.0
02.109,0.0028099802,-0.003195436,-0.0012962561,-0.0,-0.0,0.0
02.152,-0.005131268,0.0078001386,0.0023689354,0.0,-0.0,-0.0
02.191,-0.006352999,-0.0007519751,0.018251432,-1.951576e-06,1.649107e-05,-4.73768e-05
02.210,-0.006352999,-0.0025845708,0.012753645,-0.0,0.0,0.0
02.249,-0.006352999,0.012076194,0.012753645,0.0,-0.0,-0.0
02.288,-0.0014660766,0.008411003,-0.0012962561,-0.0,0.0,0.0
02.328,-0.0039095376,-0.0007519751,-0.018400483,-1.9003309e-06,9.87863e-06,4.649461e-05
02.348,0.0028099802,0.009632735,-0.010459235,0.0,-0.0,0.0
02.388,0.004031711,-0.009304089,-0.019622214,-0.0,-0.0,0.0
02.429,-0.0014660766,-0.0007519751,-0.009848369,-0.0,-0.0,0.0
02.449,-0.0002443461,0.013297926,-7.452556e-05,-0.0,0.0,0.0
02.493,-0.008796459,0.0078001386,0.009699318,0.0,-0.0,-0.0
02.513,-0.006352999,0.0016914859,0.0048123966,0.0,-0.0,-0.0
02.550,0.09871582,0.14157961,0.035966523,-0.0,-0.0,0.0
02.588,-0.12913692,-0.12536849,-0.03428298,-0.0,-0.0,0.0
02.628,0.07489208,0.06338888,0.02374922,-0.0,-0.0,0.0
02.648,0.061453044,-0.022743125,0.019473162,-0.0,-0.0,-0.0
02.689,-0.046670105,0.0065784077,-0.026341733,-0.0,0.0,0.0
02.728,0.0015882497,0.019406578,-0.008626639,5.5472083e-05,-4.5391907e-06,2.4658628e-05
02.749,-0.0014660766,0.020017443,-0.010459235,-0.0,0.0,0.0
02.789,-0.014294246,0.0029132164,-0.010459235,-0.0,0.0,0.0
02.829,0.015027285,0.018795714,0.0170297,-0.0,-0.0,0.0
02.849,0.010140363,0.0065784077,0.021916624,-0.0,-0.0,0.0
02.887,0.0021991148,0.0029132164,0.015197106,-0.0,-0.0,0.0
02.928,0.012583824,0.009632735,0.01336451,-0.0,-0.0,0.0
02.948,0.0076969024,0.01146533,-7.452556e-05,0.0,-0.0,0.0
02.988,-0.008185594,0.007189273,-0.0110701,-0.0,0.0,0.0
03.028,-0.0002443461,-0.012969281,-0.016567886,-0.0,-0.0,0.0
03.048,0.0009773844,-0.0062497626,-0.02389827,-0.0,-0.0,0.0
03.090,0.005253441,0.0053566773,-0.015346157,0.0,-0.0,0.0
03.131,0.013805554,0.0035240818,0.024360085,1.3345937e-05,-5.2292635e-05,-9.226962e-05
03.149,0.013805554,0.021850038,0.0329122,-0.0,-0.0,0.0
03.188,-0.017959438,0.018795714,0.01336451,0.0,-0.0,-0.0
03.229,0.0058643064,0.018795714,0.006644992,-0.0,-0.0,0.0
03.270,0.022968533,0.026126094,-0.003739717,0.00012268647,-0.00010785685,1.7567952e-05
03.288,0.022357669,0.029791286,-0.008626639,0.0,-0.0,0.0
03.331,0.018081611,0.043841187,-0.013513561,0.0,-0.0,0.0
03.372,0.01685988,0.07866051,-0.019622214,0.0,-0.0,0.0
03.388,0.021746803,0.0804931,-0.02145481,0.0,-0.0,0.0
03.428,-0.008185594,-0.020910528,-0.03428298,-0.0,-0.0,0.0
03.471,0.013805554,0.028569557,0.0072558573,-0.0,-0.0,0.0
03.488,0.01930334,-0.0013628404,0.021916624,-0.0,-0.0,-0.0
03.528,0.04007276,-0.0007519751,-0.01229183,-0.0,-0.0,0.0
03.570,0.017470745,0.00046975538,0.009088453,-0.0,-0.0,0.0
03.589,0.021746803,0.009632735,0.0078667225,-0.0,-0.0,0.0
03.629,0.008307767,-0.0013628404,-0.01229183,-0.0,-0.0,0.0
03.671,-0.006352999,-0.011747549,-0.013513561,-2.995735e-05,1.6200076e-05,3.446077e-05
03.691,0.008918633,0.0059675425,-0.02267654,0.0,-0.0,0.0
03.731,0.011972958,-0.009304089,-0.04466769,-0.0,-0.0,0.0
03.767,0.0131946895,0.01268706,-0.019622214,0.0,-0.0,0.0
03.788,-0.028955013,0.015741386,0.0005363397,0.0,-0.0,-0.0
03.828,0.0070860367,0.009021869,0.015807971,-0.0,-0.0,0.0
03.868,0.0021991148,0.009632735,0.048794694,-0.0,-0.0,0.0
03.908,0.016249016,-0.005638897,0.021916624,-0.0,-0.0,-0.0
03.928,0.004031711,0.010854465,0.008477587,-0.0,-0.0,0.0
03.968,-0.0039095376,-0.017856201,-0.020843945,-0.0,-0.0,0.0
03.989,0.008307767,-0.016634472,-0.029396057,-0.0,-0.0,0.0
04.027,0.01563815,0.002302351,-0.026341733,0.0,-0.0,0.0
04.068,0.0034208454,0.0053566773,-0.004350582,5.537582e-06,-3.5363562e-06,4.497513e-06
04.109,0.0131946895,0.004134947,0.021916624,-0.0,-0.0,0.0
04.128,0.01930334,0.015741386,0.02741441,-0.0,-0.0,0.0
04.168,0.0070860367,0.0059675425,0.008477587,-0.0,-0.0,0.0
04.209,0.0070860367,0.01268706,0.005423262,2.6412139e-05,-1.4752029e-05,-1.1290081e-05
04.229,0.008918633,0.01390879,0.0023689354,-0.0,-0.0,0.0
04.267,0.0058643064,-0.009304089,-0.0110701,-0.0,-0.0,0.0
04.307,0.0009773844,0.016963117,-0.016567886,0.0,-0.0,0.0
04.328,-0.0020769418,-0.033127833,0.0048123966,-0.0,0.0,0.0
04.367,0.016249016,0.0029132164,0.011531914,-0.0,-0.0,0.0
04.408,-0.0026878072,0.014519656,0.006644992,0.0,-0.0,-0.0
04.431,-0.0039095376,-0.006860628,0.014586241,-0.0,0.0,0.0
04.471,0.010751229,0.0029132164,0.012753645,6.6205866e-06,-2.4434688e-05,-2.8985454e-05
04.508,-0.005131268,-0.0019737056,-0.006183178,-0.0,-0.0,0.0
04.528,0.0034208454,0.002302351,-0.015957022,0.0,-0.0,0.0
04.567,0.0021991148,-0.00014110986,-0.008626639,-0.0,-0.0,0.0
04.607,0.008307767,0.007189273,-0.009848369,1.4237172e-05,-1.6451842e-05,1.9502972e-05
04.629,-0.0014660766,0.012076194,-0.0025179866,-0.0,0.0,0.0
04.669,0.0113620935,0.004134947,0.010921049,-0.0,-0.0,0.0
04.708,0.0021991148,0.010243599,0.0029798008,-0.0,-0.0,0.0
04.728,-0.008796459,-0.003195436,-0.0074049085,-0.0,-0.0,0.0
04.769,0.0046425755,0.0053566773,-0.003739717,0.0,-0.0,0.0
04.809,0.0070860367,0.0010806207,-0.0025179866,0.0,-0.0,0.0
04.830,-0.00085521134,-0.011747549,-0.004961448,-0.0,-0.0,0.0
04.867,0.0070860367,0.012076194,-0.0012962561,0.0,-0.0,0.0
04.911,0.0058643064,-0.0007519751,-0.0019071213,-0.0,-0.0,0.0
04.930,0.005253441,0.007189273,-0.00068539084,0.0,-0.0,0.0
04.971,0.00036651915,0.0029132164,-0.0019071213,0.0,-0.0,0.0
05.009,-0.010629055,-0.0062497626,-0.008626639,-1.2623238e-05,2.1468082e-05,1.7423916e-05
05.060,0.0113620935,0.021239175,-0.0025179866,0.0,-0.0,0.0
05.068,0.0076969024,0.00046975538,-0.008626639,0.0,-0.0,0.0
05.107,-0.0039095376,0.009021869,-0.006794043,-0.0,0.0,0.0
05.147,-0.005131268,-0.00014110986,-0.003128852,-1.1386191e-07,4.1402427e-06,2.524563e-06
05.167,0.0058643064,0.0029132164,-0.0074049085,0.0,-0.0,0.0
05.211,-0.0002443461,-0.010525819,-0.019622214,-0.0,-0.0,0.0
05.248,0.0058643064,-0.0044171666,-0.020233078,-0.0,-0.0,0.0
05.267,0.047403146,-0.036182158,-0.003128852,-0.0,-0.0,0.0
05.307,-0.045448374,0.0383434,0.020084029,0.0,-0.0,-0.0
05.347,-0.030176742,-0.013580145,0.0072558573,-0.0,0.0,0.0
05.368,0.031520646,0.043841187,0.04451864,-0.0,-0.0,0.0
05.409,-0.011850786,-0.028851775,-0.005572313,-0.00012269647,5.0395534e-05,2.3700066e-05
05.448,0.015027285,-0.0007519751,-0.01229183,-0.0,-0.0,0.0
05.468,0.03090978,0.008411003,-0.008626639,0.0,-0.0,0.0
05.508,-0.005742133,-0.009914954,-0.033672117,-0.0,-0.0,0.0
05.548,-0.005131268,0.0016914859,0.006644992,1.944349e-06,5.8982746e-06,-7.63828e-06
05.588,-0.0026878072,0.019406578,0.016418837,0.0,-0.0,-0.0
05.607,-0.0020769418,0.016352251,0.017640566,0.0,-0.0,-0.0
05.648,0.0076969024,0.0059675425,0.015197106,-0.0,-0.0,0.0
05.687,-0.00085521134,-0.007471493,0.0017580702,-7.7447185e-06,8.864928e-07,-1.8223581e-06
05.707,0.00036651915,-0.0013628404,-0.00068539084,-0.0,-0.0,0.0
05.747,0.0015882497,0.009632735,-0.004350582,0.0,-0.0,0.0
05.788,-0.017959438,0.013297926,-0.006183178,-0.0,0.0,0.0
05.807,-0.008185594,0.0029132164,0.0011472049,0.0,-0.0,-0.0
05.848,0.0009773844,-0.0025845708,-0.00068539084,-0.0,-0.0,0.0
05.888,0.0064751715,0.004745812,0.0011472049,-0.0,-0.0,0.0
05.911,0.012583824,-0.008693223,-0.004350582,-0.0,-0.0,0.0
05.951,-0.007574729,0.009632735,-0.004961448,1.7092521e-05,1.3440877e-05,8.803611e-06
05.989,0.00036651915,-0.0038063014,0.0029798008,-0.0,-0.0,-0.0
06.009,-0.00085521134,0.002302351,0.015197106,0.0,-0.0,-0.0
06.049,-0.0026878072,0.004134947,0.005423262,0.0,-0.0,-0.0
06.092,-0.006352999,-0.0013628404,-0.0025179866,-1.2746426e-06,5.941822e-06,2.3550228e-06
06.107,0.010751229,0.009632735,-0.004961448,0.0,-0.0,0.0
06.151,-0.005131268,-0.01419101,-0.004961448,-0.0,-0.0,0.0
06.187,0.015027285,0.020628309,0.0029798008,-0.0,-0.0,0.0
06.209,0.0070860367,0.004134947,0.010310183,-0.0,-0.0,0.0
06.248,0.008307767,0.0035240818,0.014586241,-0.0,-0.0,0.0
06.289,0.015027285,0.009021869,0.0048123966,-0.0,-0.0,0.0
06.310,0.0058643064,0.01268706,-0.0110701,0.0,-0.0,0.0
06.349,-0.006352999,0.004745812,-0.013513561,9.980155e-06,1.3360366e-05,2.8418674e-05
06.390,-0.0020769418,-0.00014110986,-0.011680965,-0.0,-0.0,0.0
06.409,-0.009407325,-0.0038063014,-0.003739717,-0.0,-0.0,0.0
06.451,0.009529498,0.009021869,0.0048123966,-0.0,-0.0,0.0
06.490,0.01441642,-0.005638897,-7.452556e-05,-1.1716003e-05,-2.9953175e-05,1.5466722e-07
06.510,0.011972958,0.002302351,-0.0012962561,0.0,-0.0,0.0
06.550,0.0113620935,-0.00014110986,-0.006794043,-0.0,-0.0,0.0
06.590,0.0009773844,-0.00014110986,-0.039169904,-0.0,-0.0,0.0
06.610,-0.0020769418,-0.00014110986,-0.056274127,-0.0,-0.0,0.0
06.650,0.0015882497,0.0029132164,-0.041613363,0.0,-0.0,0.0
06.690,0.0015882497,0.0078001386,-0.003739717,0.0,-0.0,0.0
06.711,0.0064751715,0.0010806207,0.008477587,-0.0,-0.0,0.0
06.750,0.06695083,0.042619456,0.039631713,-0.0,-0.0,0.0
06.790,-0.07843509,-0.030684372,-0.005572313,-0.0,-0.0,0.0
06.829,0.057787854,0.046895515,0.038409986,-0.0,-0.0,0.0
06.849,0.043127086,0.015741386,0.0329122,-0.0,-0.0,0.0
06.890,-0.02162463,-0.016634472,-0.026341733,-8.4677326e-05,0.00011006431,0.00013408482
06.931,0.035796702,0.016963117,-0.0025179866,0.0,-0.0,0.0
06.950,0.03335324,0.016963117,-0.015957022,0.0,-0.0,0.0
06.990,-0.026511552,-0.007471493,-0.033061247,-0.0,-0.0,0.0
07.030,0.018081611,0.02551523,0.006644992,0.000109485394,-7.7590215e-05,-2.8509583e-05
07.051,0.017470745,0.010854465,0.019473162,-0.0,-0.0,0.0
07.089,0.011972958,0.012076194,0.023138354,-0.0,-0.0,0.0
07.129,0.011972958,0.0053566773,0.018862298,-0.0,-0.0,0.0
07.149,0.010751229,-0.0013628404,0.015197106,-0.0,-0.0,-0.0
07.189,0.009529498,0.01390879,-0.003128852,0.0,-0.0,0.0
07.229,0.0009773844,0.0010806207,-0.023287404,0.0,-0.0,0.0
07.248,0.005253441,0.004745812,-0.019011348,0.0,-0.0,0.0
07.289,0.008918633,0.013297926,0.0011472049,2.8651297e-05,-1.9215859e-05,-2.4714589e-06
07.331,0.0034208454,-0.00014110986,0.009699318,-0.0,-0.0,-0.0
07.351,0.009529498,0.007189273,0.012142779,-0.0,-0.0,0.0
07.389,0.021746803,0.004745812,0.0048123966,-0.0,-0.0,0.0
07.429,0.0064751715,-0.0019737056,0.0023689354,-1.8998709e-06,-6.2329145e-06,-2.2803129e-06
07.450,0.0058643064,0.0053566773,0.009088453,-0.0,-0.0,0.0
07.489,0.008307767,0.016963117,0.006034127,-0.0,-0.0,0.0
07.530,-0.012461651,0.004134947,-0.006183178,-0.0,0.0,0.0
07.570,0.015027285,0.004745812,-0.009237504,1.1635804e-05,-3.6842514e-05,2.2647955e-05
07.590,0.025411995,-0.005638897,-0.006183178,-0.0,-0.0,0.0
07.631,0.008307767,0.0029132164,0.0017580702,-0.0,-0.0,0.0
07.672,0.0131946895,0.00046975538,0.0048123966,-0.0,-0.0,0.0
07.693,0.0058643064,0.0016914859,0.0035906658,-0.0,-0.0,0.0
07.731,-0.0014660766,0.016352251,0.0029798008,0.0,-0.0,-0.0
07.771,0.012583824,0.0029132164,-0.005572313,0.0,-0.0,0.0
07.790,0.008918633,0.00046975538,-0.008015774,0.0,-0.0,0.0
07.831,0.008918633,-0.0050280318,0.0029798008,-7.1960485e-06,-1.2764159e-05,-4.264679e-06
07.872,0.01930334,0.0059675425,0.015197106,-0.0,-0.0,0.0
07.891,0.0076969024,0.0078001386,0.004201531,-0.0,-0.0,0.0
07.932,-0.0045204028,0.002302351,0.006644992,0.0,-0.0,-0.0
07.973,-0.0002443461,0.019406578,0.0005363397,5.0571693e-05,6.3670734e-07,-1.3976663e-06
07.992,-0.0002443461,-0.00014110986,-0.013513561,-0.0,-0.0,0.0
08.032,0.0076969024,-0.0013628404,-0.003739717,-0.0,-0.0,0.0
08.073,-0.0032986724,0.010854465,0.0029798008,0.0,-0.0,-0.0
08.092,-0.016737707,0.0016914859,-0.004350582,-0.0,0.0,0.0
08.130,0.0015882497,0.01146533,0.0072558573,-0.0,-0.0,0.0
08.169,-0.009407325,0.01268706,0.0005363397,0.0,-0.0,-0.0
08.194,-0.006352999,0.007189273,-0.004350582,-0.0,0.0,0.0
08.232,0.024801128,-0.005638897,-0.0025179866,-1.9343235e-05,-8.507757e-05,8.636847e-06
08.270,0.010140363,0.004745812,-0.013513561,0.0,-0.0,0.0
08.292,-0.00085521134,0.0035240818,-0.0110701,-0.0,0.0,0.0
08.329,-0.005742133,-0.0019737056,-0.004961448,-0.0,-0.0,0.0
08.369,-0.013072517,0.0059675425,0.010310183,1.416614e-05,3.103138e-05,-2.4474546e-05
08.391,-0.0136833815,-0.00014110986,0.008477587,-0.0,0.0,0.0
08.430,0.032742377,0.0059675425,-0.0025179866,0.0,-0.0,0.0
08.469,-0.048502702,-0.013580145,-0.003128852,-0.0,-0.0,0.0
08.509,0.01563815,0.015741386,0.017640566,5.9887898e-05,-5.9499132e-05,-6.711376e-05
08.529,0.0376293,0.048117246,0.037188254,-0.0,-0.0,0.0
