timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0114683835,-0.0077482145,-0.034409426,-0.0,-0.0,0.0
00.045,-0.019409632,0.00019303341,-0.027689911,-0.0,0.0,0.0
00.086,-0.018798767,0.00080389867,0.009572869,2.2785562e-06,5.326597e-05,-2.7124628e-05
00.107,-0.0133009795,0.0026364943,0.015681522,0.0,-0.0,-0.0
00.145,0.0117444955,0.006912551,-0.00081183994,0.0,-0.0,0.0
00.185,0.009301034,-0.00041783185,-0.008142223,-0.0,-0.0,0.0
00.225,0.0025815165,0.00446909,0.020568443,-0.0,-0.0,0.0
00.245,-0.0065814625,0.0026364943,0.023011904,0.0,-0.0,-0.0
00.286,0.001359786,0.00446909,-0.003255301,0.0,-0.0,0.0
00.325,0.019685743,0.003858225,-0.038685486,0.0,-0.0,0.0
00.344,0.017242283,0.005079956,-0.03563116,2.7219045e-05,-9.235382e-05,0.00019085569
00.387,-0.0065814625,0.005079956,0.0016316212,0.0,-0.0,-0.0
00.409,-0.018187903,0.0075234165,0.013848926,0.0,-0.0,-0.0
00.444,-0.005970597,0.014242934,0.019957578,0.0,-0.0,-0.0
00.485,0.027626991,0.010577743,0.0034642166,4.2285348e-05,-0.000110443325,-1.384639e-05
00.525,0.026405262,0.002025629,-0.0050878967,0.0,-0.0,0.0
00.545,0.008690169,-0.003472158,-0.008142223,-0.0,-0.0,0.0
00.584,-0.045065973,-0.010191676,-0.0331877,-0.0,-0.0,0.0
00.625,-0.031626936,-0.0028612928,-0.02524645,-1.5591673e-05,0.00017220867,0.00013746913
00.645,-0.01574444,-0.0046938886,-0.011807414,-0.0,-0.0,0.0
00.685,0.030681318,-0.00835908,0.010183735,-0.0,-0.0,-0.0
00.727,0.0239618,-0.0046938886,0.006518543,-0.0,-0.0,-0.0
00.747,-0.0004728097,-0.0016395624,-0.006309627,-1.4383664e-06,4.1478543e-07,5.535349e-06
00.785,-0.018798767,-0.008969945,0.0010207557,-0.0,0.0,0.0
00.824,-0.051174626,-0.015078598,0.035840075,-0.0,0.0,0.0
00.845,0.01113363,0.022184184,0.03950527,-0.0,-0.0,0.0
00.885,0.01113363,-0.016300328,0.027898826,-7.477313e-05,-5.1065355e-05,-0.00012797427
00.924,0.05878112,0.017908124,0.008351139,-0.0,-0.0,0.0
00.964,-0.001083675,0.022795048,-0.0026444357,-0.0,0.0,0.0
00.984,-0.027961746,0.021573316,-0.009363954,-0.0,0.0,0.0
01.025,-0.06522453,0.006912551,-0.0173052,6.288813e-05,0.00059383776,0.00015753551
01.065,-0.022463959,-0.0016395624,-0.005698762,-0.0,-0.0,0.0
01.085,0.033735644,0.0032473598,-0.004477031,0.0,-0.0,0.0
01.124,0.0978765,-0.005304754,0.016292388,-0.0,-0.0,-0.0
01.165,0.09909823,0.016686395,0.027898826,-0.0,-0.0,0.0
01.185,0.050229006,0.005079956,0.019957578,-0.0,-0.0,0.0
01.224,-0.022463959,0.005079956,-0.01486174,-0.0,0.0,0.0
01.265,-0.053007223,-0.003472158,-0.01486174,-0.0,-0.0,0.0
01.285,-0.03895732,-0.001028697,-0.007531358,-5.4843827e-06,0.00020753879,4.0122675e-05
01.324,-0.001083675,0.008745147,-0.003866166,-0.0,0.0,0.0
01.365,0.016020551,0.014853799,-0.016694335,0.0,-0.0,0.0
01.385,0.027626991,0.010577743,-0.024635583,0.0,-0.0,0.0
01.427,0.023350935,0.00446909,-0.031965967,2.3906596e-05,-0.00012485385,0.00017092138
01.464,-0.010857519,0.00080389867,-0.011196549,-0.0,0.0,0.0
01.484,-0.030405207,0.0032473598,0.010183735,0.0,-0.0,-0.0
01.524,-0.047509436,0.010577743,0.02606623,0.0,-0.0,-0.0
01.565,0.00013805555,0.013021204,-0.005698762,2.4842004e-05,-2.6324895e-07,1.0872167e-05
01.584,0.081994,0.09609888,-0.0014227051,0.0,-0.0,0.0
01.626,0.001359786,0.001414764,-0.009363954,0.0,-0.0,0.0
01.665,0.008079303,0.021573316,-0.0014227051,0.0,-0.0,0.0
01.685,-0.010246653,0.01729726,-0.0050878967,4.8145674e-05,2.852128e-05,1.4161166e-05
01.724,-0.042011645,0.03256889,-0.0069204923,-0.0,0.0,0.0
01.765,-0.04017905,-0.00835908,-0.011807414,-0.0,-0.0,0.0
01.805,0.09054611,0.08999023,0.026677096,-0.0,-0.0,0.0
01.825,0.093600444,0.036844946,0.021790175,0.0005087754,-0.0012930568,-0.00030067677
01.865,-0.053007223,-0.058450032,0.0010207557,-0.0,0.0,0.0
01.904,0.026405262,0.012410338,-0.0069204923,0.0,-0.0,0.0
01.924,-0.019409632,-0.02363071,-0.02524645,-0.0,-0.0,0.0
01.965,0.008079303,-0.030350229,-0.04173981,-0.00021277623,-5.6674882e-05,0.00029263052
02.005,-0.008414058,-0.035237152,-0.017916067,-0.0,-0.0,0.0
02.024,-0.018798767,-0.024241578,-0.012418279,-0.0,-0.0,0.0
02.064,-0.0016945401,0.0026364943,-0.004477031,-0.0,0.0,0.0
02.105,0.0019706513,0.006912551,0.0077402736,-0.0,-0.0,0.0
02.125,0.0025815165,0.0063016857,0.019346714,-0.0,-0.0,0.0
02.165,-0.017577035,-0.018132923,-0.005698762,-0.0,-0.0,0.0
02.204,-0.032848667,-0.018132923,-0.044794135,-0.0,-0.0,0.0
02.225,-0.042011645,-0.014467732,-0.045405004,-0.00012342971,0.00035819205,0.00038717184
02.265,-0.015133576,-0.0046938886,0.010183735,-0.0,0.0,0.0
02.305,0.0044141123,0.013021204,0.081654966,-0.0,-0.0,0.0
02.325,0.00013805555,-0.0028612928,0.07921151,-0.0,-0.0,-0.0
02.364,-0.001083675,-0.03706975,0.012627196,-0.00019491765,5.704583e-06,-6.6394976e-05
02.405,-0.005970597,-0.048676185,-0.04296154,-0.0,-0.0,0.0
02.425,0.001359786,-0.04684359,-0.045405004,-0.0,-0.0,0.0
02.464,-0.027961746,-0.047454458,-0.017916067,-0.0,-0.0,0.0
02.503,-0.009024924,-0.026074173,0.016903251,-0.00011323832,3.9199273e-05,-7.340836e-05
02.525,0.017242283,0.00019303341,0.033396613,-0.0,-0.0,0.0
02.566,0.05450506,0.013021204,0.02362277,-0.0,-0.0,0.0
02.604,0.04228776,0.01729726,0.004075082,-0.0,-0.0,0.0
02.644,-0.016355306,0.029514564,-0.003866166,-0.0,0.0,0.0
02.665,-0.052396353,0.015464664,-0.011807414,-0.0,0.0,0.0
02.705,-0.0621702,0.009356013,-0.018526932,-0.0,0.0,0.0
02.744,0.014798822,0.014242934,0.009572869,-0.0,-0.0,0.0
02.764,0.04961814,0.006912551,0.018124983,4.9404716e-05,-0.0003547942,-0.00012959263
02.805,0.07038756,0.009356013,0.018124983,-0.0,-0.0,0.0
02.844,0.028848723,0.001414764,0.010183735,-0.0,-0.0,0.0
02.864,-0.008414058,-0.001028697,0.011405465,-0.0,0.0,0.0
02.905,-0.038346455,0.00019303341,-0.006309627,1.0035751e-06,0.00020001594,3.2911048e-05
02.945,-0.030405207,-0.0065264846,-0.010585683,-0.0,-0.0,0.0
02.964,-0.016966172,0.00080389867,-0.003866166,-0.0,0.0,0.0
03.006,0.018464012,0.014242934,0.0034642166,-0.0,-0.0,0.0
03.045,0.020907475,0.006912551,0.0028533516,-0.0,-0.0,0.0
03.065,0.01907488,0.0056908205,0.0059076776,-0.0,-0.0,0.0
03.105,0.0050249775,0.003858225,0.0034642166,-0.0,-0.0,0.0
03.144,-0.0029162706,-0.0016395624,0.0004098906,-0.0,0.0,0.0
03.164,-0.0114683835,-0.00713735,0.0022424862,-1.3117143e-05,2.1076887e-05,-4.1211547e-06
03.204,0.0019706513,0.008745147,0.0034642166,-0.0,-0.0,0.0
03.245,0.0025815165,-0.0022504274,-0.004477031,-0.0,-0.0,0.0
03.264,0.00013805555,0.0026364943,-0.0020335703,0.0,-0.0,0.0
03.305,0.009301034,-0.0065264846,-0.013029145,-1.5143122e-05,-2.1581483e-05,3.0231455e-05
03.345,0.0056358427,-0.00713735,-0.010585683,-0.0,-0.0,0.0
03.384,0.006857573,-0.003472158,-0.0020335703,-0.0,-0.0,0.0
03.404,-0.001083675,0.0063016857,-0.00081183994,-0.0,0.0,0.0
03.444,-0.026740015,-0.0046938886,-0.003255301,-1.7226932e-05,9.8134464e-05,1.1947643e-05
03.486,-0.0035271358,0.003858225,-0.00020097467,-0.0,0.0,0.0
03.507,0.0056358427,-0.003472158,-0.003866166,-0.0,-0.0,0.0
03.545,0.016631417,0.008134281,-0.00020097467,0.0,-0.0,0.0
03.586,0.0007489208,0.005079956,-0.0020335703,0.0,-0.0,0.0
03.607,-0.010246653,-0.0028612928,-0.004477031,-0.0,-0.0,0.0
03.645,-0.009024924,-0.001028697,0.0004098906,-0.0,0.0,0.0
03.685,0.012966226,0.0063016857,0.0028533516,-0.0,-0.0,0.0
03.706,0.017853148,-0.001028697,-0.00020097467,-2.469205e-06,-4.28535e-05,4.8235313e-07
03.745,0.016631417,0.003858225,0.0028533516,-0.0,-0.0,0.0
03.786,0.00013805555,0.00080389867,-0.00020097467,0.0,-0.0,0.0
