timestamp,x,y,z,roll,pitch,yaw
00.017,0.05038172,-0.015411519,-0.006211278,-0.0,-0.0,0.0
00.037,-0.13165613,0.044453274,-0.015374256,-0.0,0.0,0.0
00.081,-0.07179133,-0.05511776,0.006006027,-0.0,0.0,0.0
00.097,-0.02414384,-0.037402667,0.008449487,-0.0,0.0,0.0
00.137,-0.021089511,0.00780136,-0.004989547,-0.0,0.0,0.0
00.177,0.037553553,-0.009913732,-0.011709065,-0.0,-0.0,0.0
00.197,0.045494802,-0.014800655,-0.02148291,-0.00010415507,-0.00032023803,0.00015119786
00.237,-0.023532972,0.00780136,0.0023408355,0.0,-0.0,-0.0
00.278,0.010064616,-0.055728626,0.02860804,-0.0,-0.0,-0.0
00.298,-0.03513941,-0.001972484,-0.009876469,-0.0,-0.0,0.0
00.338,-0.05957402,0.00780136,-0.033700213,7.2045026e-05,0.00055082847,0.00031157
00.377,-0.02780903,0.012688282,-0.030035023,-0.0,0.0,0.0
00.417,-0.015591725,0.009633956,-0.043474056,-0.0,0.0,0.0
00.438,-0.041248064,0.01024482,-0.043474056,-0.0,0.0,0.0
00.477,0.011897211,-0.0062485402,-0.018428583,-1.912713e-05,-3.6420523e-05,5.6413606e-05
00.518,0.010064616,-0.004415945,-0.02636983,-0.0,-0.0,0.0
00.538,0.08336844,0.0004709771,-0.01354166,0.0,-0.0,0.0
00.579,0.00945375,-0.009913732,-0.001935221,-0.0,-0.0,0.0
00.618,-0.0265873,0.01024482,0.014558141,0.0,-0.0,-0.0
00.638,-0.022311242,0.013910012,0.019445064,0.0,-0.0,-0.0
00.678,-0.00459615,-0.007470271,-0.001935221,-0.0,-0.0,0.0
00.718,-0.019256916,0.0041361684,-0.004989547,-0.0,0.0,0.0
00.738,-0.034528546,-0.001972484,-0.0037678168,-9.211631e-06,0.0001612257,1.7593988e-05
00.778,-0.060795754,0.011466552,-0.0037678168,-0.0,0.0,0.0
00.818,-0.12432574,0.03712289,0.02494285,0.0,-0.0,-0.0
00.839,-0.08889555,0.01818607,0.0023408355,0.0,-0.0,-0.0
00.884,-0.1408191,0.013910012,0.02249939,0.00026807358,0.0027078683,-0.00043302256
00.917,-0.038804602,0.0065796296,0.019445064,0.0,-0.0,-0.0
00.938,-0.051632773,0.009023091,-0.0251481,-0.0,0.0,0.0
00.977,0.013729807,0.0334577,0.035938423,-0.0,-0.0,0.0
01.017,-0.068737,0.0023035728,-0.03614367,-0.0,0.0,0.0
01.037,-0.01620259,0.024294721,-0.018428583,-0.0,0.0,0.0
01.076,-0.06568268,0.07499654,0.010892949,0.0,-0.0,-0.0
01.118,0.027168842,-0.0227419,-0.04713925,-0.0,-0.0,0.0
01.156,0.052825183,0.007190495,-0.026980696,0.0,-0.0,0.0
01.179,-0.04308066,-0.022131037,-0.06607607,-0.0,-0.0,0.0
01.218,-0.008872206,0.013299148,-0.0110981995,-0.0,0.0,0.0
01.239,-0.022311242,0.0016927075,-0.03553281,-0.0,0.0,0.0
01.278,0.014340673,-0.025796229,-0.034921944,-0.00015829872,-8.802382e-05,0.00021430451
01.318,0.008232021,-0.008692001,-0.02148291,-0.0,-0.0,0.0
01.358,-0.003985285,0.0010818423,0.012725545,0.0,-0.0,-0.0
01.377,0.008842885,-0.0025833491,-0.006211278,-0.0,-0.0,0.0
01.421,-0.027198164,0.002914438,0.007838623,1.1132186e-05,0.00010387329,-2.9937335e-05
01.458,-0.014369994,-0.008081136,0.014558141,-0.0,0.0,0.0
01.480,-0.0076504764,-0.001972484,0.02372112,-0.0,0.0,0.0
01.518,-0.014980859,0.0041361684,0.0053951615,0.0,-0.0,-0.0
01.541,-0.010093937,0.002914438,0.0066168923,4.856969e-06,1.68214e-05,-1.1027014e-05
01.578,-0.0015418238,0.0023035728,0.0041734315,0.0,-0.0,-0.0
01.617,-0.0033744196,0.002914438,0.019445064,0.0,-0.0,-0.0
01.658,-0.014980859,-0.00013988814,0.019445064,-0.0,0.0,0.0
01.678,-0.019256916,-0.0038050797,0.02982977,-1.8230174e-05,9.2294766e-05,-0.0001429656
01.718,-0.00459615,-0.008692001,0.033494964,-0.0,0.0,0.0
01.758,0.01983846,-0.055728626,0.010282083,-0.0,-0.0,-0.0
01.779,0.0076211547,-0.026407093,0.0041734315,-0.0,-0.0,-0.0
01.818,-0.042469796,-0.013578923,0.010892949,-8.3643274e-05,0.00026163514,-6.709435e-05
01.856,-0.04185893,-0.014800655,0.035938423,-0.0,0.0,0.0
01.877,-0.043691523,-0.017854981,0.04082535,-0.0,0.0,0.0
01.917,-0.107221514,0.034068566,0.07075775,0.0,-0.0,-0.0
01.958,-0.050411046,-0.010524597,0.05426438,-0.0,0.0,0.0
01.997,0.0045668287,0.0010818423,0.09763581,-0.0,-0.0,0.0
02.019,-0.013759129,-0.017854981,0.10069014,-0.0,0.0,0.0
02.059,0.018005863,-0.02701796,0.14161812,-0.0,-0.0,-0.0
02.079,0.029612303,-0.02823969,0.15811148,-0.00062010397,-0.00064799224,-0.0034658164
02.119,0.03999701,-0.03068315,0.16727445,-0.0,-0.0,-0.0
02.159,0.013118942,-0.05145257,0.13795292,-0.0,-0.0,-0.0
02.199,-0.0027635542,0.09087904,0.13489859,0.0,-0.0,-0.0
02.219,-0.033917684,0.013910012,0.095803216,0.00019181115,0.00046682832,-0.001318996
