timestamp,x,y,z,roll,pitch,yaw
00.019,-0.10126557,-0.051119648,-0.052735385,-0.0,-0.0,0.0
00.029,-0.068889715,-0.05173051,-0.05456798,-0.0,-0.0,0.0
00.068,-0.020631364,-0.054784838,-0.006309627,-0.0,-0.0,0.0
00.108,0.042898625,-0.04806532,0.010183735,-0.0004207908,-0.00037552495,-8.92296e-05
00.128,0.09909823,-0.052952245,-0.011807414,-0.0,-0.0,0.0
00.169,0.21821696,-0.008969945,-0.0313551,-0.0,-0.0,0.0
00.209,0.12353284,0.04417533,0.014459792,-0.0,-0.0,0.0
00.229,-0.0065814625,0.035012353,0.048668243,0.0,-0.0,-0.0
00.269,-0.18312152,0.038066678,-0.020359527,-0.0,0.0,0.0
00.309,-0.15379998,0.027071103,-0.05090279,-0.0,0.0,0.0
00.328,-0.10309817,0.008745147,-0.04662673,-0.0,0.0,0.0
00.368,0.12719803,-0.009580811,0.028509691,-0.00016862595,-0.00223128,-0.00050030864
00.409,0.16873686,-0.018743789,0.07615718,-0.0,-0.0,-0.0
00.428,0.1241437,-0.01752206,0.07065939,-0.0,-0.0,-0.0
00.469,0.03312478,-0.02240898,0.0010207557,-0.0,-0.0,-0.0
00.509,-0.039568182,-0.019354654,-0.066174425,-0.00020664975,0.00042209204,0.0007060788
00.528,-0.04934203,-0.0065264846,-0.073504806,-0.0,-0.0,0.0
00.568,-0.051174626,0.023405913,-0.02402472,-0.0,0.0,0.0
00.608,-0.054839816,0.011799472,0.015070656,0.0,-0.0,-0.0
00.648,-0.0016945401,-0.004083023,0.01201633,-7.0165734e-06,2.9121102e-06,-2.0649843e-05
00.670,0.045342084,0.010577743,0.010183735,-0.0,-0.0,0.0
00.710,0.05633766,0.00080389867,-0.0014227051,0.0,-0.0,0.0
00.730,0.037400838,0.00019303341,0.0016316212,-0.0,-0.0,0.0
00.771,-0.0004728097,0.01729726,0.014459792,5.2352105e-05,1.4298653e-06,-4.3764194e-05
00.812,-0.047509436,0.0075234165,0.013238061,0.0,-0.0,-0.0
00.832,-0.04017905,0.00019303341,0.013238061,0.0,-0.0,-0.0
00.871,-0.0065814625,-0.00835908,-0.006309627,-0.0,-0.0,0.0
00.911,0.032513913,0.0063016857,-0.012418279,2.9920815e-05,-0.00015435382,5.895615e-05
00.937,0.030681318,-0.01752206,-0.0173052,-0.0,-0.0,0.0
00.971,0.017853148,-0.020576386,-0.022802988,-0.0,-0.0,0.0
01.011,-0.007803193,-0.004083023,-0.01486174,-0.0,-0.0,0.0
01.050,0.0050249775,0.0063016857,-0.017916067,1.6616446e-05,-1.3249348e-05,4.7240763e-05
01.071,0.008079303,0.019740721,-0.003255301,0.0,-0.0,0.0
01.110,-0.01574444,0.010577743,0.035840075,0.0,-0.0,-0.0
01.150,-0.007803193,0.0026364943,0.02362277,0.0,-0.0,-0.0
01.170,0.0050249775,0.011188609,-0.00081183994,1.8459083e-05,-8.290245e-06,1.3394581e-06
01.210,0.057559386,0.008745147,-0.020970393,0.0,-0.0,0.0
01.254,0.027626991,-0.0016395624,-0.00020097467,-0.0,-0.0,0.0
01.270,0.008079303,0.011799472,0.016292388,-0.0,-0.0,0.0
01.310,-0.036513858,0.009356013,0.019346714,5.3215106e-05,0.00020763592,-0.0001100221
01.350,-0.014522711,0.008745147,-0.0020335703,-0.0,0.0,0.0
