timestamp,x,y,z,roll,pitch,yaw
00.015,0.013358401,-0.005223509,-0.008819672,-1.18046055e-05,-3.0189534e-05,1.9931904e-05
00.033,0.018856188,0.0033286046,-0.008208807,0.0,-0.0,0.0
00.074,0.011525805,0.0027177397,-0.010652268,0.0,-0.0,0.0
00.094,0.0066388836,0.0027177397,-0.009430537,0.0,-0.0,0.0
00.135,0.024353975,0.0039394703,0.0021759018,-0.0,-0.0,0.0
00.178,0.018245323,-0.0046126433,0.006451959,-0.0,-0.0,-0.0
00.194,0.010914939,-0.0064452393,0.0033976326,-0.0,-0.0,-0.0
00.233,0.015801862,-0.0088887,-0.0008784242,-0.0,-0.0,0.0
00.274,0.009082344,0.0112698525,-0.00271102,2.2274437e-05,-1.795081e-05,5.3584167e-06
00.299,0.010914939,-0.004001778,-0.0008784242,-0.0,-0.0,0.0
00.334,0.002973692,0.0112698525,-0.008208807,0.0,-0.0,0.0
00.374,-0.0104653435,0.01554591,-0.0033218851,-0.0,0.0,0.0
00.413,0.031684358,0.0094372565,-0.00271102,4.2016556e-05,-0.00014106202,1.2072723e-05
00.433,0.02252138,0.01554591,-0.0008784242,0.0,-0.0,0.0
00.475,0.0048062876,0.012491584,0.0088954205,-0.0,-0.0,0.0
00.513,0.034738686,0.017989371,0.007062824,-0.0,-0.0,0.0
00.534,0.019467054,0.019211102,0.0027867672,-0.0,-0.0,0.0
00.574,0.015801862,0.01676764,-0.0063762115,0.0,-0.0,0.0
00.596,0.019467054,0.011880718,-0.005765346,0.0,-0.0,0.0
00.636,0.031073494,-0.0027800477,0.007062824,-0.0,-0.0,-0.0
00.677,0.02618657,-0.005223509,0.0046193628,-1.8999583e-05,-9.524481e-05,-1.6802305e-05
00.718,0.021910515,0.0112698525,-0.010041403,0.0,-0.0,0.0
00.735,0.023132246,-0.005223509,-0.018593516,-0.0,-0.0,0.0
00.775,0.015190997,-0.00094745203,0.0058410936,-0.0,-0.0,-0.0
00.814,-0.017795727,0.023487158,0.0033976326,9.350885e-05,7.08487e-05,-1.3530154e-05
00.835,-0.020239187,-0.008277835,0.007062824,-0.0,0.0,0.0
00.875,0.037182145,-0.02049514,0.022334455,-0.0,-0.0,-0.0
00.914,0.00053023105,-0.040653694,0.014393207,-0.0,-0.0,-0.0
00.934,-0.015963132,-0.041875422,-0.0021001545,-0.0,-0.0,0.0
00.975,-0.017795727,0.041813113,-0.01431746,-0.0,0.0,0.0
01.014,-0.1326384,-0.03821023,-0.0063762115,-0.0,-0.0,0.0
01.034,-0.16195993,-0.15427463,-0.0033218851,-0.0,-0.0,0.0
01.072,-0.02634784,-0.050427537,-0.036919475,-0.0,-0.0,0.0
01.113,-0.008632747,0.046700038,0.015004072,0.0,-0.0,-0.0
01.153,0.07872099,0.026541485,-0.005154481,0.0,-0.0,0.0
01.172,0.09032743,0.023487158,-0.012484864,0.0,-0.0,0.0
01.213,0.05245378,-0.009499565,-0.013706595,-7.015757e-05,-0.00038750115,0.000101242644
01.252,0.06528194,-0.0027800477,-0.02714563,-0.0,-0.0,0.0
01.272,0.031073494,-0.0046126433,-0.022869574,-0.0,-0.0,0.0
01.312,0.007249749,0.028984945,-0.012484864,0.0,-0.0,0.0
01.352,-0.046506394,0.022265427,0.007673689,0.00015579189,0.00032538423,-5.3715376e-05
01.372,-0.046506394,0.018600235,0.013782342,0.0,-0.0,-0.0
01.413,-0.0122979395,0.012491584,0.015004072,0.0,-0.0,-0.0
01.454,-0.017184861,0.0063829306,0.006451959,0.0,-0.0,-0.0
01.473,-0.012908804,0.010048122,0.0027867672,0.0,-0.0,-0.0
01.513,0.018856188,-0.014997353,-0.0014892896,-0.0,-0.0,0.0
01.552,-0.0055784215,-0.010721296,-0.008819672,-0.0,-0.0,0.0
01.573,-0.011687074,-0.003390913,-0.012484864,-0.0,-0.0,0.0
01.613,0.002973692,-0.0070561045,-0.0039327503,-8.152249e-06,-3.4356683e-06,4.5436823e-06
01.654,-0.022071782,-0.003390913,0.0033976326,-0.0,0.0,0.0
01.673,-0.026958706,-0.0015583172,0.008284555,-0.0,0.0,0.0
01.714,-0.02390438,-0.0027800477,0.016225804,-0.0,0.0,0.0
01.754,-0.018406592,-0.0027800477,0.0046193628,-7.1563504e-06,4.738384e-05,-1.1891382e-05
01.773,-0.0043566907,-0.003390913,0.0027867672,-0.0,0.0,0.0
01.815,-0.00069149944,-0.025992928,0.007062824,-0.0,0.0,0.0
01.853,-0.017184861,0.012491584,-0.004543616,-0.0,0.0,0.0
01.874,-0.02390438,-0.011332161,0.00034330628,-0.0,0.0,0.0
01.913,-0.008632747,0.014935045,0.0052302284,0.0,-0.0,-0.0
01.953,-0.017184861,-0.010721296,0.008284555,-0.0,0.0,0.0
01.973,-0.009854478,-0.0064452393,0.0088954205,-0.0,0.0,0.0
02.013,-0.006800152,-0.004001778,-0.0033218851,-4.5982238e-06,7.813647e-06,3.817002e-06
02.055,-0.009243613,-0.005834374,-0.008208807,-0.0,-0.0,0.0
02.093,-0.0037458257,0.0094372565,0.0052302284,0.0,-0.0,-0.0
02.114,-0.014741399,0.0027177397,0.007062824,0.0,-0.0,-0.0
02.152,-0.020239187,-0.0088887,-0.0014892896,-2.643168e-05,6.0183436e-05,4.429365e-06
02.194,-0.0055784215,0.0076046614,0.01133888,0.0,-0.0,-0.0
02.212,-0.004967556,0.0051612007,0.0040084976,0.0,-0.0,-0.0
02.253,-0.011687074,-0.0015583172,-0.007597942,-0.0,-0.0,0.0
02.293,-0.0055784215,0.001496009,-0.0008784242,1.1730103e-06,4.374008e-06,6.8876466e-07
02.312,-0.008021882,-0.0015583172,-0.004543616,-0.0,-0.0,0.0
02.352,-0.011076209,-0.013164757,-0.011873999,-0.0,-0.0,0.0
02.393,0.005417153,-0.00094745203,-0.000267559,-0.0,-0.0,0.0
02.414,-0.011076209,-0.0027800477,-0.004543616,-0.0,-0.0,0.0
02.452,-0.02634784,-0.01011043,-0.0063762115,-0.0,-0.0,0.0
02.493,-0.021460919,-0.037599366,0.01011715,-0.0,0.0,0.0
02.513,-0.017184861,-0.038821097,0.007062824,-0.0,0.0,0.0
02.553,-0.0013023647,0.008215526,-0.01431746,1.825838e-05,2.894704e-06,3.181952e-05
02.593,-0.023293514,-0.03210158,-0.0063762115,-0.0,-0.0,0.0
02.613,-0.011687074,-0.0064452393,-0.0014892896,-0.0,-0.0,0.0
02.654,-0.0043566907,0.0021068742,0.013782342,0.0,-0.0,-0.0
02.692,-0.0025240954,0.0027177397,-0.000267559,1.3564669e-06,1.2598161e-06,1.3354209e-07
02.714,-0.0037458257,-0.0021691825,-0.00271102,-0.0,-0.0,0.0
02.753,0.0066388836,0.0021068742,0.0058410936,-0.0,-0.0,0.0
02.792,-0.00069149944,0.0027177397,0.0015650368,0.0,-0.0,-0.0
02.814,-0.008021882,-0.012553891,-0.0021001545,-0.0,-0.0,0.0
02.853,0.0060280184,0.0045503355,0.01011715,-0.0,-0.0,0.0
02.894,-0.0055784215,-0.010721296,0.010728016,-0.0,0.0,0.0
02.933,-0.014130536,-0.011943026,0.0021759018,-0.0,0.0,0.0
02.953,-0.009854478,-0.0070561045,-0.0033218851,-1.1901852e-05,1.66219e-05,5.6032522e-06
02.993,-0.014741399,-0.0064452393,-0.016150055,-0.0,-0.0,0.0
03.032,0.017023591,-0.0076669697,-0.021647843,-0.0,-0.0,0.0
03.053,0.0127475355,0.0051612007,-0.018593516,0.0,-0.0,0.0
03.092,0.02496484,-0.02171687,-0.004543616,-9.73503e-05,-0.000111912275,2.0362475e-05
03.134,0.048788585,0.03081754,-0.0063762115,0.0,-0.0,0.0
03.153,0.03412782,0.017989371,-0.004543616,0.0,-0.0,0.0
03.193,0.05672983,0.010048122,0.014393207,-0.0,-0.0,0.0
03.233,0.050010316,0.013102449,0.018669264,9.663566e-05,-0.00036894914,-0.00013771147
03.253,0.031073494,-0.00033658673,0.010728016,-0.0,-0.0,-0.0
03.293,0.028019167,-0.038821097,0.009506284,-0.0,-0.0,-0.0
03.332,0.0048062876,0.0045503355,-0.010041403,0.0,-0.0,0.0
03.352,0.017023591,-0.005834374,-0.014928325,-0.0,-0.0,0.0
03.392,-0.0037458257,0.017989371,-0.010041403,-0.0,0.0,0.0
03.434,-0.019017456,-0.00033658673,-0.026534766,-0.0,-0.0,0.0
03.453,-0.02512611,-0.02049514,-0.021036977,-0.0,-0.0,0.0
03.495,-0.014741399,0.0076046614,-0.010652268,2.0120311e-05,3.9003942e-05,2.8184004e-05
03.533,0.018856188,0.001496009,-0.0014892896,0.0,-0.0,0.0
03.553,0.002973692,-0.0137756225,0.0027867672,-0.0,-0.0,-0.0
03.593,0.02252138,0.018600235,-0.000267559,0.0,-0.0,0.0
03.632,0.0011410962,-0.011943026,0.00034330628,-1.9239313e-05,-1.8382143e-06,-5.530581e-07
03.653,-0.008021882,-0.003390913,-0.00271102,-0.0,-0.0,0.0
03.693,0.007249749,0.0045503355,-0.0033218851,0.0,-0.0,0.0
03.733,0.010304076,0.00088514376,0.0015650368,-0.0,-0.0,0.0
03.774,-0.0025240954,-0.003390913,-0.010652268,-5.2158825e-06,3.882482e-06,1.6385167e-05
03.794,-0.0055784215,-0.0076669697,-0.0069870767,-0.0,-0.0,0.0
03.832,0.011525805,-0.0027800477,-0.008208807,-0.0,-0.0,0.0
03.875,0.009082344,-0.005223509,-0.004543616,-0.0,-0.0,0.0
03.893,0.007860614,0.0039394703,-0.0014892896,4.71525e-06,-9.408543e-06,1.7825868e-06
03.933,-0.0025240954,-0.014997353,-0.007597942,-0.0,-0.0,0.0
03.974,0.013969267,-0.005223509,-0.000267559,-0.0,-0.0,0.0
03.992,0.005417153,-0.012553891,-0.004543616,-0.0,-0.0,0.0
04.034,0.010914939,0.00088514376,-0.0021001545,1.3247075e-06,-1.6334994e-05,3.1430443e-06
04.072,0.0066388836,-0.012553891,0.010728016,-0.0,-0.0,-0.0
04.093,-8.0634214e-05,-0.009499565,0.0027867672,-0.0,0.0,0.0
04.132,-0.011076209,-0.005223509,-0.013095729,-0.0,-0.0,0.0
04.173,-0.0031349603,0.013713314,0.00034330628,2.5899155e-05,5.920721e-06,-6.484496e-07
04.193,0.0017519614,0.017378505,-0.0021001545,0.0,-0.0,0.0
04.232,-0.008632747,-0.010721296,-0.007597942,-0.0,-0.0,0.0
04.273,0.012136671,0.008826392,0.0009541715,-0.0,-0.0,0.0
04.293,0.018245323,-0.0064452393,0.008284555,-0.0,-0.0,-0.0
04.332,0.0048062876,-0.008277835,0.0040084976,-0.0,-0.0,-0.0
04.372,-0.011687074,0.005772066,0.0015650368,0.0,-0.0,-0.0
04.393,-0.0104653435,0.0112698525,0.0015650368,0.0,-0.0,-0.0
04.432,-0.017795727,-0.003390913,-0.005765346,-8.65271e-06,4.540816e-05,1.4711262e-05
04.472,-0.008632747,0.0039394703,0.00034330628,0.0,-0.0,-0.0
04.493,-0.0013023647,0.0027177397,-0.0021001545,-0.0,0.0,0.0
04.532,-0.011076209,-0.0088887,-0.007597942,-0.0,-0.0,0.0
04.574,0.0066388836,0.0051612007,-0.004543616,6.621152e-06,-8.516777e-06,5.828877e-06
04.612,-0.0061892867,-0.011943026,-0.011873999,-0.0,-0.0,0.0
04.633,-0.011687074,-0.017440813,-0.004543616,-0.0,-0.0,0.0
04.672,-0.019628322,0.023487158,-0.005154481,-0.0,0.0,0.0
04.713,-0.004967556,-0.011943026,-0.011873999,-2.814597e-05,1.170651e-05,2.7983295e-05
04.733,0.0060280184,-0.014997353,-0.009430537,-0.0,-0.0,0.0
04.772,-0.008632747,-0.0070561045,-0.007597942,-0.0,-0.0,0.0
04.813,-0.011076209,-0.00033658673,-0.004543616,-0.0,-0.0,0.0
04.832,-0.00069149944,-0.010721296,0.0046193628,-1.682833e-05,1.0854507e-06,-7.2506236e-06
04.873,-8.0634214e-05,0.001496009,0.0046193628,0.0,-0.0,-0.0
04.913,-0.020850051,-0.014997353,0.00034330628,-0.0,0.0,0.0
04.934,-0.020850051,-0.00033658673,0.0046193628,-0.0,0.0,0.0
04.973,-0.016573995,0.0051612007,0.0021759018,1.21192015e-05,3.8917646e-05,-5.109508e-06
05.012,-0.012908804,0.008215526,-0.0014892896,-0.0,0.0,0.0
05.033,0.0017519614,0.005772066,0.0009541715,-0.0,-0.0,0.0
05.073,-8.0634214e-05,-0.019884275,-0.0014892896,-0.0,-0.0,0.0
05.115,0.0048062876,-0.004001778,-0.005154481,-4.3530017e-06,-5.2281507e-06,5.6068816e-06
05.133,-0.0037458257,-0.003390913,0.0015650368,-0.0,0.0,0.0
05.173,-0.008632747,-0.004001778,-0.0069870767,-0.0,-0.0,0.0
05.213,-0.008021882,0.0033286046,0.0021759018,0.0,-0.0,-0.0
05.233,-0.011076209,-0.0027800477,0.007062824,-0.0,0.0,0.0
05.273,-0.0104653435,-0.0021691825,0.0021759018,-0.0,0.0,0.0
05.312,-0.0043566907,-0.014997353,-0.0033218851,-0.0,-0.0,0.0
05.352,-0.014130536,0.0076046614,-0.0014892896,-0.0,0.0,0.0
05.372,-0.014130536,0.0063829306,-0.00271102,1.3484832e-05,2.9852958e-05,5.727243e-06
05.414,-8.0634214e-05,-0.017440813,-0.0033218851,-0.0,-0.0,0.0
05.452,-0.024515243,0.0076046614,-0.000267559,-0.0,0.0,0.0
05.473,-0.02634784,0.0094372565,-0.008208807,-0.0,0.0,0.0
05.512,0.0066388836,-0.019884275,-0.0033218851,-5.6645174e-05,-1.8912766e-05,9.462674e-06
05.553,0.0017519614,-0.013164757,0.0009541715,-0.0,-0.0,-0.0
05.572,-0.01351967,-0.0064452393,0.0015650368,-0.0,0.0,0.0
05.612,-0.017184861,-0.0156082185,0.0046193628,-0.0,0.0,0.0
05.653,-0.006800152,0.008826392,0.009506284,1.7351076e-05,1.3367601e-05,-1.8687604e-05
05.672,-0.006800152,0.0027177397,0.0052302284,0.0,-0.0,-0.0
05.712,-0.012908804,-0.016219083,-0.009430537,-0.0,-0.0,0.0
05.752,-0.0061892867,0.0094372565,-0.00271102,-0.0,0.0,0.0
05.772,-0.012908804,-0.009499565,0.00034330628,-2.043981e-05,2.7775348e-05,-7.38394e-07
05.811,0.0060280184,0.0002742785,-0.0033218851,0.0,-0.0,0.0
05.852,0.015801862,0.0027177397,0.007673689,-0.0,-0.0,0.0
05.873,0.036571283,-0.014997353,0.007062824,-0.0,-0.0,-0.0
05.913,0.036571283,0.0002742785,-0.0033218851,1.3533503e-06,-0.00018025396,1.637316e-05
05.953,0.015801862,0.021654561,-0.0014892896,0.0,-0.0,0.0
05.972,0.028630031,0.010048122,0.0021759018,-0.0,-0.0,0.0
06.014,0.018245323,0.001496009,0.01133888,-0.0,-0.0,0.0
06.052,0.011525805,0.010658988,0.021112725,3.763786e-05,-4.0701714e-05,-7.45532e-05
06.073,-0.0013023647,0.010658988,0.022334455,0.0,-0.0,-0.0
06.113,0.0060280184,0.001496009,0.017447533,-0.0,-0.0,0.0
06.152,-0.02390438,0.019211102,0.008284555,0.0,-0.0,-0.0
06.192,-0.011687074,0.016156774,-0.0069870767,4.5819084e-05,3.314413e-05,1.9814073e-05
06.215,-0.006800152,-0.0015583172,-0.000267559,-0.0,-0.0,0.0
06.254,-0.017184861,-0.0064452393,-0.0063762115,-0.0,-0.0,0.0
06.292,-0.0025240954,-0.025992928,-0.012484864,-0.0,-0.0,0.0
06.312,-0.008021882,-0.050427537,-0.005765346,-0.000347793,5.531891e-05,3.977243e-05
06.351,-0.008632747,0.02715235,-0.0063762115,-0.0,0.0,0.0
06.392,-0.014130536,-0.011332161,-0.004543616,-0.0,-0.0,0.0
06.412,-0.006800152,0.00088514376,-0.004543616,-0.0,0.0,0.0
06.453,-0.0122979395,-0.003390913,-0.0039327503,-6.0756215e-06,2.203436e-05,7.0464284e-06
06.493,-0.004967556,-0.005223509,-0.00271102,-0.0,-0.0,0.0
06.513,-0.0061892867,-0.0046126433,0.0058410936,-0.0,0.0,0.0
06.552,-0.009854478,0.0027177397,0.009506284,0.0,-0.0,-0.0
06.592,-0.024515243,-0.01805168,-0.0039327503,-7.437583e-05,0.00010100503,1.6207143e-05
06.613,-0.03001303,-0.0088887,-0.012484864,-0.0,-0.0,0.0
06.652,-0.025736975,-0.010721296,-0.018593516,-0.0,-0.0,0.0
06.692,0.0023628268,-0.019884275,-0.019815248,-0.0,-0.0,0.0
06.712,0.004195423,-0.014386487,-0.020426111,-4.891688e-05,-1.4267105e-05,6.945314e-05
06.754,-0.014741399,0.011880718,-0.0069870767,-0.0,0.0,0.0
06.793,-0.017184861,0.01676764,-0.0008784242,-0.0,0.0,0.0
06.812,-0.017184861,0.014324179,0.007673689,0.0,-0.0,-0.0
06.853,-0.0122979395,0.030206675,0.024777915,0.00016606205,6.7595094e-05,-0.00013621914
06.892,0.0060280184,0.00088514376,0.017447533,-0.0,-0.0,0.0
06.914,0.010304076,-0.010721296,0.0088954205,-0.0,-0.0,-0.0
06.952,0.018245323,0.005772066,-0.008208807,0.0,-0.0,0.0
06.992,0.02129965,0.008215526,-0.018593516,3.2468866e-05,-8.4169886e-05,7.3478455e-05
07.032,0.0066388836,-0.004001778,-0.008208807,-0.0,-0.0,0.0
07.054,-0.0037458257,0.0051612007,-0.012484864,-0.0,0.0,0.0
07.094,0.02129965,0.012491584,-0.010652268,0.0,-0.0,0.0
07.133,0.037182145,-0.0027800477,0.011949746,-1.4615671e-05,-0.00019539686,-6.2798994e-05
07.152,0.017023591,0.00088514376,0.013782342,-0.0,-0.0,0.0
07.192,-0.009243613,-0.029047253,0.0058410936,-0.0,0.0,0.0
07.232,-0.00069149944,-0.00094745203,0.006451959,-0.0,0.0,0.0
07.252,0.005417153,-0.010721296,-0.005154481,-1.8809475e-05,-9.503977e-06,9.042969e-06
07.291,0.036571283,0.022876292,0.0088954205,-0.0,-0.0,0.0
07.335,0.043290798,0.013102449,-0.013095729,0.0,-0.0,0.0
07.352,0.03412782,-0.01805168,-0.02958909,-0.0,-0.0,0.0
07.392,0.048788585,0.017378505,-0.008819672,0.00012255217,-0.0003440203,6.2211446e-05
07.432,0.050010316,-0.00033658673,-0.005154481,-0.0,-0.0,0.0
07.453,0.03351695,-0.005223509,-0.005765346,-0.0,-0.0,0.0
07.492,0.005417153,0.0021068742,0.007062824,-0.0,-0.0,0.0
07.533,-0.0061892867,-0.004001778,0.007673689,-5.71473e-06,8.838702e-06,-1.0958462e-05
07.552,0.00053023105,-0.011943026,0.0015650368,-0.0,-0.0,-0.0
07.592,0.018856188,0.02470889,0.015004072,-0.0,-0.0,0.0
07.633,-0.011076209,-0.0064452393,0.0052302284,-0.0,0.0,0.0
07.652,-0.022682648,-0.004001778,-0.008819672,-1.3248238e-05,7.508649e-05,2.919638e-05
07.693,0.013358401,0.01676764,-0.00271102,0.0,-0.0,0.0
07.732,-0.015963132,-0.0070561045,-0.0069870767,-0.0,-0.0,0.0
07.752,-0.008021882,-0.005223509,-0.016150055,-0.0,-0.0,0.0
07.792,-0.0104653435,-0.03332331,0.0027867672,-0.00015671385,4.921786e-05,-1.3101862e-05
07.833,0.0023628268,0.028374081,0.0015650368,-0.0,-0.0,0.0
07.873,0.0127475355,-0.02171687,0.0040084976,-0.0,-0.0,-0.0
07.893,0.013969267,-0.003390913,0.013782342,-0.0,-0.0,-0.0
07.933,-0.011076209,-0.021106005,0.015004072,-7.978447e-05,4.1872936e-05,-5.671725e-05
07.973,0.002973692,0.0112698525,0.011949746,-0.0,-0.0,0.0
07.993,-0.0061892867,0.014324179,0.0021759018,0.0,-0.0,-0.0
08.032,-0.024515243,0.020432832,-0.008208807,-0.0,0.0,0.0
08.073,-0.009854478,-0.005223509,-0.000267559,-7.821677e-06,1.47560795e-05,4.0070017e-07
08.092,-0.014741399,-0.013164757,-0.0014892896,-0.0,-0.0,0.0
08.132,-0.0019132299,0.017378505,0.0058410936,0.0,-0.0,-0.0
08.173,-0.0043566907,-0.011332161,0.009506284,-0.0,0.0,0.0
08.194,-0.004967556,-0.014997353,0.01133888,-3.9143884e-05,1.2966227e-05,-2.9594967e-05
08.232,-0.0019132299,0.0027177397,0.006451959,0.0,-0.0,-0.0
08.272,-0.022682648,0.0063829306,-0.012484864,-0.0,0.0,0.0
08.292,-0.023293514,0.011880718,-0.024091303,-0.0,0.0,0.0
08.331,0.0035845572,-0.0070561045,-0.035697743,-3.462693e-05,-1.7594575e-05,0.0001751896
08.372,-0.0043566907,-0.004001778,-0.008208807,-0.0,-0.0,0.0
08.392,-0.0037458257,-0.0088887,0.015004072,-0.0,0.0,0.0
08.432,0.0066388836,-0.0015583172,0.02294532,-0.0,-0.0,-0.0
08.472,-0.014741399,0.0033286046,0.024167052,1.2736619e-05,5.639456e-05,-9.245458e-05
08.492,-0.014741399,0.016156774,0.017447533,0.0,-0.0,-0.0
08.533,-0.020850051,0.0021068742,0.0052302284,0.0,-0.0,-0.0
08.571,-0.015963132,0.022265427,-0.0069870767,-0.0,0.0,0.0
08.592,-0.0037458257,0.043034848,-0.021647843,0.00027908478,2.4311748e-05,0.00014038563
08.632,0.021910515,-0.016219083,-0.011263133,-0.0,-0.0,0.0
08.672,0.0066388836,0.011880718,-0.000267559,0.0,-0.0,0.0
08.713,-0.017184861,-0.0229386,0.012560611,-0.0,0.0,0.0
08.732,-0.018406592,-0.014386487,0.021112725,-6.0798026e-05,7.779434e-05,-8.9226174e-05
08.772,-0.019628322,0.010658988,0.022334455,0.0,-0.0,-0.0
08.811,-0.02756957,-0.0070561045,0.007062824,-0.0,0.0,0.0
08.832,-0.016573995,0.010658988,0.006451959,0.0,-0.0,-0.0
08.873,-0.024515243,-0.00033658673,0.0052302284,-1.1317967e-06,8.248711e-05,-1.7598242e-05
08.912,-0.0104653435,0.0039394703,-0.0008784242,-0.0,0.0,0.0
08.931,-0.009243613,-0.0064452393,-0.000267559,-0.0,-0.0,0.0
08.972,-0.008632747,-0.009499565,-0.0069870767,-0.0,-0.0,0.0
09.013,0.00053023105,-0.005834374,0.0009541715,-0.0,-0.0,-0.0
09.032,0.0011410962,-0.013164757,-0.000267559,-0.0,-0.0,0.0
09.074,-0.07643879,-0.06264484,-0.0039327503,-0.0,-0.0,0.0
09.113,-0.0055784215,0.046089172,-0.030199956,-0.0,0.0,0.0
09.132,0.029851763,0.05647388,-0.024702169,0.0005191499,-0.00027434417,0.0002271383
09.172,0.021910515,-0.06569917,0.007673689,-0.0,-0.0,-0.0
