timestamp,x,y,z,roll,pitch,yaw
00.006,0.009668776,-0.039006803,0.31768596,-0.0,-0.0,-0.0
00.047,-0.0043811253,-0.10253679,0.22361271,-0.0,0.0,0.0
00.085,0.06037059,-0.039617665,0.14908716,-0.0,-0.0,-0.0
00.106,0.06403578,-0.015183056,0.11426785,-0.0,-0.0,-0.0
00.145,0.036546845,0.028188378,0.08555718,-0.0,-0.0,0.0
00.188,-0.0025485298,-0.056721892,-0.024398569,-0.0,-0.0,0.0
00.205,-0.0013267993,-0.02617863,-0.022565974,-0.00012152824,6.152977e-06,0.00010475741
00.245,0.010890506,-0.029843822,-0.007294342,-0.0,-0.0,0.0
00.286,0.010890506,0.02269059,-0.012792129,0.0,-0.0,0.0
00.306,0.02432954,0.033686165,-0.01767905,0.0,-0.0,0.0
00.346,0.023718676,-0.018848248,-0.026231164,-0.00010136784,-0.00012757999,0.00014108002
00.385,0.02188608,0.007418958,-0.03844847,0.0,-0.0,0.0
00.407,0.03227079,-0.020680843,-0.042724524,-0.0,-0.0,0.0
00.447,0.06281405,-0.042061128,-0.023176838,-0.0,-0.0,0.0
00.486,0.022496944,-0.0072418074,-0.019511646,-2.978479e-05,-9.254028e-05,8.025797e-05
00.507,-0.061191592,-0.0047983467,-0.008516072,-0.0,-0.0,0.0
00.547,-0.12288898,0.0068080933,-0.010959534,-0.0,0.0,0.0
00.586,-0.01904189,0.07094894,-0.05921789,-0.0,0.0,0.0
00.607,0.079307415,0.06728375,-0.073267795,0.001149675,-0.0013534047,0.0012517796
00.645,0.22835854,0.10088134,-0.09281547,0.0,-0.0,0.0
00.685,0.098244235,0.006197228,-0.07448952,0.0,-0.0,0.0
00.708,0.10618549,0.110044315,-0.08120904,0.0,-0.0,0.0
00.743,0.1587199,0.22061093,-0.10503279,0.0,-0.0,0.0
00.786,0.0988551,-0.18927965,-0.043946255,-0.0,-0.0,0.0
00.807,0.0029492574,-0.3047332,0.012864211,-0.0,-0.0,-0.0
00.846,-0.32569626,-0.35360238,0.12281995,-0.0,0.0,0.0
00.885,-0.40083268,-0.010296134,0.07639419,-0.00051797176,0.021951444,-0.0041779643
00.926,-0.3140898,-0.10436939,0.04890526,-0.0,0.0,0.0
00.947,-0.3122572,-0.151406,0.03852055,-0.0,0.0,0.0
00.986,-0.19741453,0.034907892,-0.0011856895,-0.0,0.0,0.0
01.026,-0.0037702604,0.12837027,0.104494,0.0,-0.0,-0.0
01.045,0.058537994,0.19984151,-0.007905208,0.0,-0.0,0.0
01.086,0.36335975,0.21389142,-0.0714352,0.0,-0.0,0.0
01.126,0.3340382,0.28902784,-0.018900782,0.0,-0.0,0.0
01.146,0.26989737,0.2804757,-0.0060726115,0.014652368,-0.014093827,0.0004204989
01.188,0.111072406,0.13081373,-0.037226737,0.0,-0.0,0.0
01.227,0.0848052,0.1754069,-0.070824325,0.0,-0.0,0.0
01.247,0.005392718,0.10698999,-0.050665773,0.0,-0.0,0.0
01.286,-0.11250427,0.16502218,0.08128112,0.004779166,0.0032499565,-0.0023598438
01.327,-0.18641898,0.0025320365,0.052570455,0.0,-0.0,-0.0
01.347,-0.21329704,-0.10009332,0.055013914,-0.0,0.0,0.0
01.385,-0.09906524,-0.09459554,-0.012792129,-0.0,-0.0,0.0
01.427,0.063424915,-0.17828408,-0.007294342,-0.0045308056,-0.0016123095,0.00018172727
01.452,0.12390058,-0.21982291,-0.0060726115,-0.0,-0.0,0.0
01.486,0.24729535,-0.17828408,-0.016457321,-0.0,-0.0,0.0
01.535,0.031659923,-0.060387086,0.031801034,-0.0,-0.0,-0.0
01.567,-0.2756053,-0.17339715,0.100828804,-0.0,0.0,0.0
01.586,-0.30003992,-0.17461888,0.07333987,-0.0,0.0,0.0
01.626,-0.22612521,-0.12758227,-0.017068185,-0.0,-0.0,0.0
01.666,0.18010017,0.040405683,-0.18261267,0.0,-0.0,0.0
