timestamp,x,y,z,roll,pitch,yaw
00.012,0.016704109,-0.0393947,-0.08607702,-0.0,-0.0,0.0
00.051,-0.005897904,-0.022290472,-0.07813577,-0.0,-0.0,0.0
00.071,-0.012617422,-0.005186246,-0.08363356,-0.0,-0.0,0.0
00.110,-0.024834726,-0.007018842,-0.08790962,-0.0,-0.0,0.0
00.152,0.03869526,0.03146567,-0.08363356,0.0,-0.0,0.0
00.171,0.030754011,-0.0064079766,-0.04759251,-0.0,-0.0,0.0
00.214,0.0075411317,-0.0015210545,-0.012162327,-0.0,-0.0,0.0
00.253,-0.0358303,0.008863655,0.012883148,4.6514844e-05,0.0001880036,-6.760354e-05
00.273,-0.0517128,0.0076419245,0.03059824,0.0,-0.0,-0.0
00.313,-0.053545393,0.047348164,0.027543915,0.0,-0.0,-0.0
00.352,-0.060875773,0.026578747,0.03181997,0.0,-0.0,-0.0
00.373,-0.063319236,0.032076534,0.008607091,0.0,-0.0,-0.0
00.413,-0.03521944,0.012528846,-0.018881846,-0.0,0.0,0.0
00.453,-0.003454443,0.012528846,-0.045759913,-0.0,0.0,0.0
00.472,-0.00040011675,0.012528846,-0.050035972,-0.0,0.0,0.0
00.513,-0.019336939,0.012528846,-0.036596935,-0.0,0.0,0.0
00.552,-0.043160684,0.03513086,-0.020103576,-0.0,0.0,0.0
00.573,-0.052934527,0.016804904,-0.0066645397,-0.0,0.0,0.0
00.613,-0.05659972,0.002144137,-0.0029993483,-0.0,0.0,0.0
00.655,-0.016282614,0.003976733,-0.010940596,1.0682769e-05,4.3743068e-05,2.9391458e-05
00.675,0.0087628625,0.0076419245,0.012883148,-0.0,-0.0,0.0
00.712,-0.013228287,0.0058093285,0.0122722825,0.0,-0.0,-0.0
00.753,-0.016282614,0.015583172,0.0104396865,0.0,-0.0,-0.0
00.793,-0.015671749,0.025357015,-0.009108,0.00010607948,6.556457e-05,3.809972e-05
00.813,-0.013839153,0.027800478,-0.0127731925,-0.0,0.0,0.0
00.851,-0.014450017,0.029022207,-0.0036102135,-0.0,0.0,0.0
00.895,-0.052934527,0.0045875977,-0.0017776178,-0.0,0.0,0.0
00.912,-0.06148664,-0.0045753806,-0.0017776178,-0.0,-0.0,0.0
00.951,-0.01811521,0.011917981,0.0018875736,0.0,-0.0,-0.0
00.992,0.028921416,-0.0045753806,-0.0017776178,-0.0,-0.0,0.0
01.011,0.022812763,-0.013127494,-0.004831944,-0.0,-0.0,0.0
01.051,0.024645358,-0.01496009,0.012883148,-0.0,-0.0,-0.0
01.091,0.020980168,-0.02656653,0.00066584314,-0.0,-0.0,-0.0
01.111,-0.003454443,-0.014349225,-0.0127731925,-0.0,-0.0,0.0
01.152,-0.03460857,-0.0015210545,0.007996226,-0.0,0.0,0.0
01.193,-0.053545393,0.025357015,0.0043310346,0.00020217878,0.00042691373,-3.4574485e-05
01.213,-0.050491065,0.008863655,0.00066584314,0.0,-0.0,-0.0
01.252,-0.030943379,-0.022290472,-0.036596935,-0.0,-0.0,0.0
01.293,-0.027889054,-0.010073168,-0.0146057885,-0.0,-0.0,0.0
01.313,-0.0016218473,-0.02778826,-0.012162327,-0.0,-0.0,0.0
01.353,0.013038918,0.0009224065,-0.0029993483,0.0,-0.0,0.0
01.392,0.02708882,-0.005186246,0.0104396865,-0.0,-0.0,-0.0
01.413,0.036862664,0.0009224065,0.0073853605,-0.0,-0.0,0.0
01.451,0.04785824,0.024135286,0.0122722825,-0.0,-0.0,0.0
01.492,-0.004676174,0.020470094,0.033652566,0.0,-0.0,-0.0
01.513,-0.03338684,0.026578747,0.025711318,0.0,-0.0,-0.0
01.552,-0.040106356,0.0009224065,0.019602666,0.0,-0.0,-0.0
01.593,0.0032650747,0.011307116,-0.009718866,2.3163848e-05,-6.6886087e-06,1.9910169e-05
01.613,0.0069302665,0.00031154128,-0.0029993483,0.0,-0.0,0.0
