timestamp,x,y,z,roll,pitch,yaw
00.015,8.42994e-05,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
00.059,-0.0011374311,-0.0010409144,-2.443461e-05,-2.154354e-07,2.3541122e-07,5.057194e-09
00.095,0.0006951646,0.00018081612,-0.0006352999,0.0,-0.0,0.0
00.139,-0.0011374311,-0.0004300491,0.001197296,-0.0,0.0,0.0
00.154,0.0006951646,-0.0004300491,-0.0012461651,-0.0,-0.0,0.0
00.193,-0.0005265658,0.00018081612,0.0005864306,1.9624188e-08,5.714881e-08,-6.3646006e-08
00.234,0.0019168952,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
00.256,8.42994e-05,0.00079168135,-2.443461e-05,0.0,-0.0,0.0
00.295,8.42994e-05,0.0020134118,-2.443461e-05,0.0,-0.0,0.0
00.335,-0.0011374311,-0.0010409144,-0.0012461651,-0.0,-0.0,0.0
00.357,8.42994e-05,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
00.394,-0.0011374311,-0.0010409144,-2.443461e-05,-0.0,-0.0,0.0
00.435,0.0019168952,0.00079168135,0.0005864306,-0.0,-0.0,0.0
00.455,8.42994e-05,0.00018081612,-0.0006352999,1.6160254e-08,-7.534171e-09,5.6779268e-08
00.495,-0.0005265658,-0.0016517796,0.0005864306,-0.0,0.0,0.0
00.534,-0.0005265658,-0.0028735101,-2.443461e-05,-0.0,-0.0,0.0
00.555,0.0006951646,0.00018081612,-0.0012461651,0.0,-0.0,0.0
00.594,8.42994e-05,0.00018081612,-0.0006352999,1.6160254e-08,-7.534171e-09,5.6779268e-08
00.635,0.0006951646,-0.0004300491,0.0005864306,-0.0,-0.0,-0.0
00.655,0.0019168952,0.00079168135,-2.443461e-05,0.0,-0.0,0.0
00.695,0.0006951646,0.00018081612,-0.0006352999,0.0,-0.0,0.0
00.735,8.42994e-05,-0.0004300491,0.0005864306,-0.0,-0.0,-0.0
00.755,0.00130603,0.00018081612,-2.443461e-05,0.0,-0.0,0.0
00.795,8.42994e-05,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
00.835,-0.0005265658,-0.0004300491,0.0005864306,-0.0,0.0,0.0
00.855,8.42994e-05,-0.0004300491,0.0005864306,-4.2256147e-08,-8.2831635e-09,-5.7622014e-08
00.894,0.0006951646,0.00018081612,0.001197296,-0.0,-0.0,0.0
00.935,-0.0005265658,0.00018081612,-0.0006352999,-0.0,0.0,0.0
00.975,8.42994e-05,0.0014025467,-0.0006352999,0.0,-0.0,0.0
00.994,-0.0017482964,-0.0004300491,0.001197296,-1.248011e-07,5.0735946e-07,-3.4745787e-07
01.036,8.42994e-05,0.00018081612,-0.0006352999,0.0,-0.0,0.0
01.076,-0.0005265658,0.0014025467,-2.443461e-05,-0.0,0.0,0.0
01.096,8.42994e-05,-0.0010409144,0.0005864306,-0.0,-0.0,-0.0
01.135,0.00130603,-0.0004300491,-2.443461e-05,-7.937848e-08,-2.4106706e-07,4.510132e-09
01.176,8.42994e-05,0.00018081612,-0.0006352999,0.0,-0.0,0.0
01.195,8.42994e-05,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
01.234,8.42994e-05,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
01.275,-0.0011374311,0.00018081612,0.0005864306,0.0,-0.0,-0.0
01.294,-0.0017482964,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
01.335,8.42994e-05,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
01.376,0.00130603,0.00018081612,-2.443461e-05,0.0,-0.0,0.0
01.395,0.0006951646,0.0020134118,0.0005864306,5.970299e-07,-2.0613477e-07,-1.7389215e-07
01.435,8.42994e-05,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
01.475,-0.0005265658,-0.0004300491,0.0005864306,-0.0,0.0,0.0
01.496,8.42994e-05,0.00018081612,0.0005864306,-0.0,-0.0,0.0
01.535,0.00130603,0.00018081612,-0.0006352999,3.5518816e-08,-2.5655132e-07,1.2479578e-07
01.576,-0.0005265658,0.00079168135,-2.443461e-05,-0.0,0.0,0.0
01.597,-0.0017482964,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
01.636,-0.0005265658,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
01.674,0.0006951646,-0.0004300491,0.0005864306,-0.0,-0.0,-0.0
01.695,-0.0005265658,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
01.735,-0.0005265658,0.00018081612,0.0005864306,0.0,-0.0,-0.0
01.774,-0.0011374311,0.00018081612,-2.443461e-05,-0.0,0.0,0.0
01.796,-0.0005265658,0.00079168135,-2.443461e-05,1.0106372e-07,6.721985e-08,3.1192473e-09
01.835,0.00130603,-0.0010409144,-0.0006352999,-0.0,-0.0,0.0
01.875,8.42994e-05,-0.0004300491,0.0005864306,-0.0,-0.0,-0.0
01.917,0.00130603,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
01.934,-0.0011374311,-0.0004300491,-0.0006352999,-7.919033e-08,2.0944941e-07,1.1698572e-07
01.974,0.0006951646,0.00079168135,-2.443461e-05,0.0,-0.0,0.0
02.015,8.42994e-05,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
02.035,-0.0005265658,-0.0010409144,0.0005864306,-0.0,0.0,0.0
02.076,-0.0005265658,0.0014025467,0.0005864306,3.0285537e-07,1.1370264e-07,-1.2662943e-07
02.116,-0.0005265658,-0.0004300491,0.0005864306,-0.0,0.0,0.0
02.133,-0.0005265658,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
02.174,-0.0005265658,-0.0010409144,0.0005864306,-0.0,0.0,0.0
02.214,8.42994e-05,0.00018081612,-2.443461e-05,0.0,-0.0,0.0
02.235,-0.0011374311,-0.0016517796,-2.443461e-05,-0.0,-0.0,0.0
02.274,0.0006951646,0.00079168135,-2.443461e-05,0.0,-0.0,0.0
02.315,8.42994e-05,-0.0010409144,0.0005864306,-0.0,-0.0,-0.0
02.335,8.42994e-05,-0.0004300491,-0.0006352999,-4.454769e-08,-8.732361e-09,6.580909e-08
02.374,0.0006951646,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
02.414,-0.0011374311,0.00079168135,-0.0006352999,-0.0,0.0,0.0
02.434,8.42994e-05,0.00018081612,0.0005864306,-0.0,-0.0,0.0
02.474,0.00130603,0.00018081612,-2.443461e-05,3.2003502e-08,-2.3116044e-07,4.324801e-09
02.515,8.42994e-05,0.00018081612,-2.443461e-05,0.0,-0.0,0.0
02.554,0.0006951646,-0.0010409144,-2.443461e-05,-0.0,-0.0,0.0
02.575,0.0006951646,-0.0010409144,-0.0006352999,-0.0,-0.0,0.0
02.614,-0.0005265658,-0.0010409144,-2.443461e-05,-0.0,-0.0,0.0
02.657,0.0006951646,0.00079168135,-2.443461e-05,0.0,-0.0,0.0
02.675,-0.0005265658,0.00018081612,-0.0006352999,-0.0,0.0,0.0
02.716,8.42994e-05,-0.0004300491,0.0005864306,-0.0,-0.0,-0.0
02.755,-0.0011374311,-0.0004300491,0.0005864306,-0.0,0.0,0.0
02.776,8.42994e-05,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
02.814,-0.0017482964,-0.0022626447,-0.0006352999,-0.0,-0.0,0.0
02.855,-0.0005265658,-0.0004300491,-0.0006352999,-0.0,-0.0,0.0
02.875,-0.0005265658,0.00018081612,-2.443461e-05,1.3524522e-08,3.93856e-08,1.8276379e-09
02.915,-0.0005265658,0.00079168135,0.0005864306,0.0,-0.0,-0.0
02.956,-0.0005265658,0.00018081612,0.0005864306,0.0,-0.0,-0.0
02.975,0.0006951646,-0.0004300491,-2.443461e-05,-0.0,-0.0,0.0
03.016,-0.0005265658,0.00018081612,0.001197296,3.2044692e-08,9.33193e-08,-2.1218776e-07
03.055,8.42994e-05,0.00079168135,0.0005864306,-0.0,-0.0,0.0
03.076,-0.0017482964,0.00079168135,-2.443461e-05,-0.0,0.0,0.0
03.115,7.757988e-05,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
03.155,-0.0005332854,0.0008374963,-0.00062063907,-0.0,0.0,0.0
03.175,-0.0011441506,0.0008374963,-0.00062063907,-0.0,0.0,0.0
03.215,-0.0005332854,0.0008374963,0.00060109136,0.0,-0.0,-0.0
03.254,-0.0011441506,0.000226631,-9.773844e-06,-0.0,0.0,0.0
03.294,-0.0005332854,-0.0009950994,-9.773844e-06,-0.0,-0.0,0.0
03.315,-0.0005332854,0.000226631,-0.0012315044,-0.0,0.0,0.0
03.355,0.0006884452,0.000226631,-0.00062063907,0.0,-0.0,0.0
03.376,-0.0011441506,-0.0009950994,0.00060109136,-0.0,0.0,0.0
03.416,-0.0005332854,0.0008374963,-0.00062063907,1.3161619e-07,8.3808125e-08,9.753612e-08
03.455,7.757988e-05,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
03.495,7.757988e-05,0.0008374963,0.00060109136,-0.0,-0.0,0.0
03.514,7.757988e-05,-0.00221683,-9.773844e-06,-0.0,-0.0,0.0
03.555,0.0012993104,0.0008374963,-9.773844e-06,0.0,-0.0,0.0
03.607,7.757988e-05,0.0008374963,-0.00062063907,0.0,-0.0,0.0
03.618,0.0006884452,0.0014483616,-9.773844e-06,0.0,-0.0,0.0
03.653,-0.0005332854,-0.0009950994,-0.00062063907,-0.0,-0.0,0.0
03.693,7.757988e-05,0.0014483616,-9.773844e-06,0.0,-0.0,0.0
03.713,7.757988e-05,0.000226631,-9.773844e-06,0.0,-0.0,0.0
03.753,7.757988e-05,0.000226631,-0.00062063907,0.0,-0.0,0.0
03.793,0.0006884452,0.000226631,0.00060109136,-0.0,-0.0,0.0
03.813,7.757988e-05,-0.00038423424,-9.773844e-06,-2.0221513e-08,-4.082881e-09,5.1437865e-10
03.855,0.0006884452,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
03.896,7.757988e-05,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
03.916,0.0006884452,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
03.954,-0.0005332854,-0.0009950994,0.00060109136,-1.708277e-07,9.154856e-08,-1.0318873e-07
03.995,0.0006884452,0.000226631,-0.0012315044,0.0,-0.0,0.0
04.015,7.757988e-05,-0.0009950994,-0.00062063907,-0.0,-0.0,0.0
04.055,7.757988e-05,0.0008374963,-0.00062063907,0.0,-0.0,0.0
04.096,-0.0005332854,-0.00038423424,0.00060109136,-0.0,0.0,0.0
04.115,7.757988e-05,0.0020592269,-0.00062063907,0.0,-0.0,0.0
04.154,7.757988e-05,0.000226631,-9.773844e-06,0.0,-0.0,0.0
04.196,-0.0005332854,-0.00038423424,0.0012119566,-0.0,0.0,0.0
04.226,-0.0005332854,-0.00038423424,0.00060109136,-4.593414e-08,6.375279e-08,-7.1858814e-08
04.254,7.757988e-05,-0.00038423424,-0.0012315044,-0.0,-0.0,0.0
04.293,7.757988e-05,0.0014483616,-9.773844e-06,0.0,-0.0,0.0
04.335,-0.0011441506,0.000226631,-9.773844e-06,-0.0,0.0,0.0
04.355,-0.0005332854,-0.0009950994,0.00060109136,-1.708277e-07,9.154856e-08,-1.0318873e-07
04.395,0.0006884452,0.0008374963,-9.773844e-06,0.0,-0.0,0.0
04.435,0.0006884452,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
04.456,0.0006884452,-0.0009950994,-9.773844e-06,-0.0,-0.0,0.0
04.494,-0.0005332854,0.0008374963,-0.00062063907,-0.0,0.0,0.0
04.534,-0.0005332854,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
04.554,0.0019101755,0.000226631,-9.773844e-06,0.0,-0.0,0.0
04.594,0.0019101755,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
04.636,7.757988e-05,0.0008374963,0.00060109136,-0.0,-0.0,0.0
04.654,7.757988e-05,0.000226631,-9.773844e-06,0.0,-0.0,0.0
04.696,7.757988e-05,-0.0016059647,0.00060109136,-0.0,-0.0,-0.0
04.734,-0.0005332854,0.000226631,0.00060109136,0.0,-0.0,-0.0
04.756,7.757988e-05,0.000226631,-9.773844e-06,7.292419e-09,-2.4963267e-09,3.1449787e-10
04.794,-0.0005332854,0.000226631,-9.773844e-06,-0.0,0.0,0.0
04.834,-0.0005332854,0.000226631,-0.00062063907,-0.0,0.0,0.0
04.855,-0.0011441506,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
04.894,-0.0005332854,0.000226631,0.00060109136,2.5396044e-08,5.975942e-08,-6.7357696e-08
04.935,0.0006884452,-0.0009950994,-9.773844e-06,-0.0,-0.0,0.0
04.955,7.757988e-05,0.0008374963,-9.773844e-06,0.0,-0.0,0.0
04.996,0.0006884452,0.000226631,-9.773844e-06,0.0,-0.0,0.0
05.035,-0.0005332854,-0.00038423424,0.00060109136,-0.0,0.0,0.0
05.055,-0.0005332854,-0.0016059647,-9.773844e-06,-0.0,-0.0,0.0
05.094,7.757988e-05,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
05.136,-0.0005332854,0.000226631,-0.00062063907,-0.0,0.0,0.0
05.176,7.757988e-05,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
05.195,-0.0005332854,0.000226631,-9.773844e-06,-0.0,0.0,0.0
05.235,-0.0005332854,-0.0009950994,-0.00062063907,-0.0,-0.0,0.0
05.275,0.0006884452,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
05.294,0.0006884452,-0.00038423424,-9.773844e-06,-4.0662332e-08,-7.285604e-08,1.0343345e-09
05.335,-0.0017550158,-0.0009950994,-9.773844e-06,-0.0,-0.0,0.0
05.375,7.757988e-05,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
05.394,0.0006884452,0.000226631,-0.0012315044,0.0,-0.0,0.0
05.434,-0.0005332854,0.000226631,0.00060109136,0.0,-0.0,-0.0
05.475,-0.0005332854,0.000226631,0.00060109136,0.0,-0.0,-0.0
05.495,7.757988e-05,-0.0009950994,-0.00062063907,-0.0,-0.0,0.0
05.535,-0.0005332854,0.000226631,-9.773844e-06,-0.0,0.0,0.0
05.575,0.0006884452,0.0008374963,-9.773844e-06,0.0,-0.0,0.0
05.594,-0.0017550158,-0.0009950994,-0.00062063907,-0.0,-0.0,0.0
05.635,-0.0005332854,-0.0016059647,-9.773844e-06,-0.0,-0.0,0.0
05.675,0.0019101755,0.0008374963,0.00060109136,-0.0,-0.0,0.0
05.695,0.0019101755,0.000226631,0.00060109136,6.1301215e-08,-5.16682e-07,-1.6258876e-07
05.735,7.757988e-05,0.000226631,-0.0012315044,0.0,-0.0,0.0
05.775,-0.0011441506,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
05.796,-0.0005332854,0.000226631,-0.00062063907,-0.0,0.0,0.0
05.835,0.0006884452,0.000226631,-9.773844e-06,2.2048546e-08,-6.697766e-08,9.508815e-10
05.874,0.0006884452,0.0014483616,-0.00062063907,0.0,-0.0,0.0
05.915,-0.0005332854,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
05.935,0.0006884452,0.0014483616,-0.00062063907,0.0,-0.0,0.0
05.976,7.757988e-05,-0.0016059647,-0.00062063907,-0.0,-0.0,0.0
06.016,0.0006884452,0.0008374963,-9.773844e-06,0.0,-0.0,0.0
06.034,0.0006884452,-0.00038423424,0.00060109136,-0.0,-0.0,-0.0
06.075,0.0012993104,0.000226631,-9.773844e-06,0.0,-0.0,0.0
06.114,-0.0005332854,0.000226631,-9.773844e-06,-0.0,0.0,0.0
06.135,0.0012993104,0.0008374963,-0.0012315044,0.0,-0.0,0.0
06.175,0.0006884452,-0.0009950994,-0.00062063907,-0.0,-0.0,0.0
06.213,7.757988e-05,0.000226631,-0.0012315044,0.0,-0.0,0.0
06.233,-0.0005332854,-0.00038423424,0.00060109136,-4.593414e-08,6.375279e-08,-7.1858814e-08
06.274,-0.0005332854,0.0008374963,-9.773844e-06,-0.0,0.0,0.0
06.315,-0.0011441506,0.000226631,-9.773844e-06,-0.0,0.0,0.0
06.335,7.757988e-05,0.000226631,-9.773844e-06,0.0,-0.0,0.0
06.374,0.0006884452,-0.00038423424,0.00060109136,-0.0,-0.0,-0.0
06.414,0.0006884452,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
06.435,7.757988e-05,-0.0009950994,-9.773844e-06,-0.0,-0.0,0.0
06.474,7.757988e-05,-0.00038423424,0.00060109136,-0.0,-0.0,-0.0
06.514,7.757988e-05,-0.00038423424,-9.773844e-06,-0.0,-0.0,0.0
06.534,-0.0005332854,-0.00038423424,-0.0012315044,-0.0,-0.0,0.0
06.574,-0.0011441506,0.000226631,-9.773844e-06,-0.0,0.0,0.0
06.616,-0.0005332854,-0.00038423424,0.00060109136,-0.0,0.0,0.0
06.635,-0.0005332854,0.0008374963,-9.773844e-06,1.1161093e-07,7.106954e-08,1.3025305e-09
06.675,-0.0011441506,0.000226631,0.00060109136,0.0,-0.0,-0.0
06.715,7.757988e-05,0.0008374963,-9.773844e-06,0.0,-0.0,0.0
06.755,7.757988e-05,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
06.775,0.0019101755,-0.00038423424,-9.773844e-06,-1.0048419e-07,-4.995454e-07,2.5560116e-09
06.815,0.0019101755,0.0014483616,-9.773844e-06,0.0,-0.0,0.0
06.856,0.0006884452,0.000226631,-9.773844e-06,0.0,-0.0,0.0
06.876,-0.0005332854,0.0014483616,0.00060109136,0.0,-0.0,-0.0
06.916,7.757988e-05,0.000226631,-9.773844e-06,0.0,-0.0,0.0
06.954,7.757988e-05,0.0014483616,-0.00062063907,0.0,-0.0,0.0
06.975,0.0006884452,-0.00038423424,-0.00062063907,-0.0,-0.0,0.0
07.014,7.757988e-05,-0.00038423424,0.00060109136,-0.0,-0.0,-0.0
07.054,0.0012993104,0.0014483616,-9.773844e-06,0.0,-0.0,0.0
07.075,0.0012993104,0.000226631,0.00060109136,-0.0,-0.0,0.0
07.115,0.0006884452,0.000226631,-0.00062063907,0.0,-0.0,0.0
07.155,-0.0005332854,0.000226631,-0.00062063907,-0.0,0.0,0.0
07.175,7.757988e-05,0.0008374963,0.0012119566,1.658242e-07,-1.536083e-08,-2.399673e-07
07.215,-0.001156368,0.0002302962,-0.0005656612,-0.0,0.0,0.0
07.254,6.536258e-05,0.0002302962,-0.0011765264,0.0,-0.0,0.0
07.274,6.536258e-05,0.0008411614,0.00065606926,-0.0,-0.0,0.0
