timestamp,x,y,z,roll,pitch,yaw
00.013,3.848451e-05,0.0010470231,0.00037018434,-0.0,-0.0,0.0
00.052,-0.0005723807,0.0010470231,0.00037018434,0.0,-0.0,-0.0
00.092,0.00064934976,0.0004361578,0.0009810496,-0.0,-0.0,0.0
00.114,0.00064934976,-0.00017470746,-0.0008515462,-0.0,-0.0,0.0
00.153,-0.0005723807,-0.0007855727,-0.0002406809,-0.0,-0.0,0.0
00.194,0.00064934976,0.0010470231,0.00037018434,-0.0,-0.0,0.0
00.214,-0.0005723807,-0.0007855727,-0.0002406809,-0.0,-0.0,0.0
00.254,3.848451e-05,-0.00017470746,-0.0002406809,-0.0,-0.0,0.0
00.293,-0.0005723807,-0.00017470746,0.00037018434,-1.6500696e-08,5.405998e-08,-3.496302e-08
00.313,0.00064934976,-0.001396438,-0.0002406809,-0.0,-0.0,0.0
00.354,0.00064934976,-0.0007855727,-0.0002406809,-0.0,-0.0,0.0
00.392,0.00064934976,-0.001396438,0.00037018434,-0.0,-0.0,-0.0
00.414,0.00064934976,-0.00017470746,-0.0002406809,-0.0,-0.0,0.0
00.452,3.848451e-05,-0.00017470746,0.0015919148,-0.0,-0.0,-0.0
00.493,0.00064934976,0.0004361578,-0.0002406809,0.0,-0.0,0.0
00.534,3.848451e-05,0.0010470231,-0.0008515462,0.0,-0.0,0.0
00.553,3.848451e-05,-0.00017470746,-0.0002406809,-0.0,-0.0,0.0
00.593,3.848451e-05,0.0004361578,-0.0002406809,0.0,-0.0,0.0
00.634,3.848451e-05,-0.0007855727,-0.0002406809,-0.0,-0.0,0.0
00.653,0.00064934976,0.0004361578,0.00037018434,-0.0,-0.0,0.0
00.693,3.848451e-05,-0.0007855727,0.00037018434,-9.16546e-08,-4.4900763e-09,-4.3190273e-08
00.733,3.848451e-05,-0.001396438,0.0009810496,-0.0,-0.0,-0.0
00.753,-0.0005723807,-0.001396438,-0.0002406809,-0.0,-0.0,0.0
00.792,3.848451e-05,0.0004361578,-0.0002406809,0.0,-0.0,0.0
00.834,3.848451e-05,0.0010470231,0.00037018434,1.5615649e-07,-5.739712e-09,-5.5210517e-08
00.853,0.00064934976,0.0010470231,0.00037018434,-0.0,-0.0,0.0
00.894,0.00064934976,0.0010470231,0.00037018434,-0.0,-0.0,0.0
00.932,0.00064934976,-0.0007855727,0.0009810496,-0.0,-0.0,-0.0
00.953,-0.0005723807,-0.00017470746,-0.0002406809,-0.0,-0.0,0.0
00.993,0.00064934976,-0.001396438,0.00220278,-0.0,-0.0,-0.0
01.033,-0.0024049764,-0.001396438,-0.0002406809,-0.0,-0.0,0.0
01.053,3.848451e-05,0.0004361578,-0.0002406809,0.0,-0.0,0.0
01.093,-0.001183246,-0.001396438,-0.0008515462,-0.0,-0.0,0.0
01.134,3.848451e-05,-0.0007855727,-0.0002406809,-0.0,-0.0,0.0
01.154,0.0012602151,0.0004361578,-0.0002406809,0.0,-0.0,0.0
01.194,-0.001183246,-0.001396438,-0.0008515462,-0.0,-0.0,0.0
01.233,3.848451e-05,0.0004361578,-0.0002406809,2.9249087e-08,-2.5808016e-09,1.6140252e-08
01.272,-0.001183246,-0.001396438,-0.0002406809,-0.0,-0.0,0.0
01.293,-0.001183246,-0.00017470746,-0.0002406809,-0.0,-0.0,0.0
01.334,-0.0005723807,0.0004361578,-0.0008515462,-0.0,0.0,0.0
01.372,0.00064934976,0.0004361578,-0.0002406809,4.7910564e-08,-7.132903e-08,2.6438043e-08
01.392,-0.0005723807,-0.001396438,0.00037018434,-0.0,0.0,0.0
01.433,-0.001183246,0.0010470231,-0.0002406809,-0.0,0.0,0.0
01.473,3.848451e-05,-0.00017470746,-0.0002406809,-0.0,-0.0,0.0
01.495,0.00064934976,-0.00017470746,-0.0014624114,-0.0,-0.0,0.0
01.533,-0.0017941112,-0.001396438,-0.0002406809,-0.0,-0.0,0.0
01.573,7.757988e-05,-8.0634214e-05,0.00037690386,-0.0,-0.0,-0.0
01.591,0.0006884452,-8.0634214e-05,-0.00023396139,-0.0,-0.0,0.0
01.632,-0.0005332854,-8.0634214e-05,0.00037690386,-7.1211295e-09,4.7096567e-08,-3.328589e-08
01.674,0.0006884452,-8.0634214e-05,0.00037690386,-0.0,-0.0,-0.0
01.694,-0.0005332854,-0.0013023647,-0.00023396139,-0.0,-0.0,0.0
01.734,7.757988e-05,-8.0634214e-05,0.00037690386,-0.0,-0.0,-0.0
01.775,7.757988e-05,-8.0634214e-05,-0.00023396139,-2.806743e-09,-2.7004268e-09,8.1438065e-09
01.794,7.757988e-05,-0.00069149944,0.00037690386,-0.0,-0.0,-0.0
01.833,0.0012993104,0.0011410962,-0.00023396139,0.0,-0.0,0.0
01.874,7.757988e-05,-8.0634214e-05,-0.00023396139,-0.0,-0.0,0.0
01.894,-0.0005332854,0.00053023105,-0.00023396139,-0.0,0.0,0.0
01.932,0.0006884452,-0.00069149944,0.00037690386,-0.0,-0.0,-0.0
01.975,7.757988e-05,-0.00069149944,-0.00023396139,-0.0,-0.0,0.0
01.995,7.757988e-05,-0.0025240954,0.00037690386,-0.0,-0.0,-0.0
02.034,7.757988e-05,-8.0634214e-05,0.00037690386,-0.0,-0.0,-0.0
02.073,7.757988e-05,-0.00069149944,0.0009877691,-0.0,-0.0,-0.0
02.095,0.0006884452,-8.0634214e-05,-0.00023396139,-0.0,-0.0,0.0
02.133,7.757988e-05,-8.0634214e-05,-0.00023396139,-0.0,-0.0,0.0
02.174,7.757988e-05,-0.0013023647,-0.00023396139,-2.3169537e-07,-1.3801745e-08,4.162257e-08
02.194,7.757988e-05,-8.0634214e-05,0.0009877691,-0.0,-0.0,-0.0
02.232,-0.0005332854,-8.0634214e-05,0.00037690386,-0.0,0.0,0.0
02.273,-0.0011441506,-0.00069149944,-0.00023396139,-0.0,-0.0,0.0
02.313,7.757988e-05,-8.0634214e-05,0.00037690386,-4.2550212e-09,-4.0938457e-09,-1.9889e-08
02.335,-0.0005332854,-0.0013023647,-0.00084482663,-0.0,-0.0,0.0
