timestamp,x,y,z,roll,pitch,yaw
00.005,-0.5260509,-0.17668727,0.072190836,-0.0,0.0,0.0
00.025,-0.5908026,-0.3068016,0.04714536,-0.0,0.0,0.0
00.065,-0.59568954,-0.264041,-0.051203944,-0.0,-0.0,0.0
00.106,-0.4093756,-0.6165103,-0.12511864,-0.0,-0.0,0.0
00.125,-0.22855951,-0.9726447,0.02637594,-0.0,0.0,0.0
00.167,0.011510534,-0.78694165,-0.09701884,-0.0836898,-0.0016548051,0.010255401
00.205,0.18988317,-0.7576201,-0.4177231,-0.0,-0.0,0.0
00.245,0.5704522,-0.80832195,-0.604037,-0.0,-0.0,0.0
00.265,0.6962905,-0.7258551,-0.47942048,-0.0,-0.0,0.0
00.306,0.75310093,-0.794272,-0.195979,-0.11748812,-0.113955565,0.022639388
00.347,0.390247,-0.104605176,-0.02249328,-0.0,-0.0,0.0
00.364,0.23447634,-0.041686054,0.029430265,-0.0,-0.0,-0.0
00.405,0.116579354,-0.08627922,-0.0011129965,-0.0,-0.0,0.0
00.447,0.3383234,-0.1797416,-0.0029455922,-0.009238643,-0.017390858,7.10315e-05
00.467,0.40796205,-0.05268163,0.06730391,-0.0,-0.0,-0.0
00.506,0.35909286,0.033450373,0.11006448,-0.0,-0.0,0.0
00.544,0.2967846,0.0627719,0.088684194,-0.0,-0.0,0.0
00.565,0.27540433,0.35659808,0.12655784,0.022321213,-0.017377827,-0.007751977
00.605,0.34137776,0.29245725,0.10395583,-0.0,-0.0,0.0
00.644,0.18743972,0.20266005,0.12839045,-0.0,-0.0,0.0
00.664,0.13551618,0.33277434,0.19314215,-0.0,-0.0,0.0
00.705,-0.1375406,-0.0044232756,0.27805242,-0.00015098418,0.0057266303,-0.0115746735
00.745,-0.33362833,-0.00014721852,0.007439117,-0.0,0.0,0.0
00.764,-0.28231564,-0.24082813,-0.09518624,-0.0,-0.0,0.0
00.804,-0.06423675,-0.96470344,-0.20941804,-0.0,-0.0,0.0
00.846,-0.11982549,-0.7136378,-0.10740355,-0.07008196,0.011377558,0.010941564
00.865,-0.056906372,-0.58779955,0.019656422,-0.0,0.0,0.0
00.904,0.046940718,0.08781738,-0.039597508,0.0,-0.0,0.0
00.945,0.25035885,0.18555582,0.097236305,-0.0,-0.0,0.0
