timestamp,x,y,z,roll,pitch,yaw
00.002,-0.1564658,-0.036213923,0.002247984,-0.0,0.0,0.0
00.040,-0.054451305,0.11955672,-0.0008063421,-0.0,0.0,0.0
00.079,0.16362758,-0.011779315,-0.07838623,-0.0,-0.0,0.0
00.102,0.12331048,-0.1156264,-0.11992507,-0.0,-0.0,0.0
00.145,-0.23954347,-0.035603058,-0.06555806,-0.001207616,0.008063644,0.0022120988
00.182,-0.47533748,0.1971366,-0.117481604,-0.0,0.0,0.0
00.222,-0.45456806,0.1391044,-0.03623653,-0.0,0.0,0.0
00.241,-0.3818751,-0.039879117,-0.024019223,-0.0,-0.0,0.0
00.279,-0.3061278,-0.029494407,0.036456436,-0.0012161008,0.0127224345,-0.0015072733
00.321,-0.4973286,-0.32393146,-0.04234518,-0.0,-0.0,0.0
00.341,-0.48083523,-0.8150671,-0.098544784,-0.0,-0.0,0.0
00.380,-0.395925,-0.16816081,-0.17978986,-0.0,-0.0,0.0
00.421,-0.3305624,0.3803962,-0.055784214,0.025833923,0.022529464,0.003503193
00.441,0.048174053,0.4359849,-0.05883854,0.0,-0.0,0.0
00.485,0.45378858,0.07313095,-0.060060274,0.0,-0.0,0.0
00.520,-0.108818315,0.018763948,0.13786006,0.0,-0.0,-0.0
00.544,-0.25114992,0.06457884,0.16595986,0.0027035489,0.0103663,-0.0068702428
00.579,-0.17112657,0.104285076,0.14824478,0.0,-0.0,-0.0
00.620,0.026182905,-0.33614877,0.10853854,-0.0,-0.0,-0.0
00.641,0.110482305,-0.15716524,0.049895473,-0.0,-0.0,-0.0
00.681,0.12331048,-0.07836363,0.0034697147,-0.0015371112,-0.002418561,-6.991408e-05
00.721,-0.08316197,-0.0038380662,0.016297884,-0.0,0.0,0.0
00.740,-0.21266541,0.0028814513,-0.0130236475,-0.0,0.0,0.0
00.783,0.097654134,0.11039374,-0.063725464,0.0,-0.0,0.0
00.819,0.39942157,0.099398166,-0.08327315,0.0056537692,-0.02248974,0.0047553726
00.842,0.3847608,0.036479037,-0.07838623,0.0,-0.0,0.0
00.882,0.06772174,-0.009946719,0.034012977,-0.0,-0.0,-0.0
00.919,-0.15890926,-0.07347671,-0.022186626,-0.0,-0.0,0.0
00.945,-0.20533502,-0.11135035,-0.00752586,-0.0,-0.0,0.0
00.980,-0.05261871,0.20874304,-0.032571334,-0.0,0.0,0.0
01.026,0.2216598,0.14338046,0.008967502,-0.0,-0.0,0.0
01.063,0.16057326,-0.018498832,0.027293459,-0.0,-0.0,-0.0
01.079,-0.023908045,0.01204443,0.046230283,8.6388274e-05,0.00017140893,-0.0003314835
01.120,-0.12897687,0.11344806,0.07249749,0.0,-0.0,-0.0
01.145,-0.10148793,0.07985047,0.059669316,0.0,-0.0,-0.0
01.179,0.084215105,0.018763948,-0.003249803,0.0,-0.0,0.0
01.220,0.042065404,-0.028272677,0.01813048,-0.0002042826,-0.0003038981,-0.000131019
01.260,-0.06911208,0.010822699,0.012632693,0.0,-0.0,-0.0
01.279,-0.020242853,-0.032548733,-0.002638938,-0.0,-0.0,0.0
01.321,0.045730595,-0.06736805,0.014465289,-0.0,-0.0,-0.0
01.361,-0.08194024,-0.030716136,0.040732495,-0.0003976423,0.0010616268,-0.0005274714
01.382,-0.11553784,0.04808548,0.029126056,0.0,-0.0,-0.0
01.425,-0.14241591,0.067633174,0.021184808,0.0,-0.0,-0.0
01.461,-0.042234,-0.106463425,0.0120218275,-0.0,0.0,0.0
01.480,-0.0074146823,-0.1791564,0.025460863,-0.0043544546,0.00018156559,-0.00061844825
01.521,-0.07888592,0.059081055,-0.024019223,-0.0,0.0,0.0
01.562,-0.019631987,0.07557442,-0.010580186,-0.0,0.0,0.0
01.581,0.02312858,0.093900375,-0.015467108,0.0,-0.0,0.0
01.621,0.066500016,0.26494262,-0.003249803,0.009712436,-0.002437142,0.00013097143
01.660,0.004191757,0.11344806,0.0040805796,-0.0,-0.0,0.0
01.682,-0.081329376,0.0065466426,0.004691445,0.0,-0.0,-0.0
01.723,-0.10209879,-0.02399662,0.017519616,-0.0,0.0,0.0
01.761,0.0579479,0.059081055,0.027904324,0.00069240585,-0.0006793478,-0.0003268445
01.781,0.055504438,0.041365962,0.026071727,-0.0,-0.0,0.0
01.821,0.016409062,0.033424713,0.025460863,-0.0,-0.0,0.0
01.861,0.037178483,-0.024607485,-0.0020280725,-0.0,-0.0,0.0
01.899,0.028015502,-0.027050946,-0.005082399,-0.00014259039,-0.0001476787,2.678008e-05
01.920,0.018852524,-0.043544307,-0.0130236475,-0.0,-0.0,0.0
01.962,-0.031238426,-0.025829216,-0.016688839,-0.0,-0.0,0.0
02.000,-0.011690739,0.024261734,-0.00019547688,-0.0,0.0,0.0
02.019,0.024961175,-0.0068923924,-0.017910568,-2.9122815e-05,-0.00010548542,7.568738e-05
02.059,-8.42994e-05,-0.050263826,-0.041734315,-0.0,-0.0,0.0
02.099,0.054282706,-0.09363525,-0.024630086,-0.0,-0.0,0.0
02.119,0.10864971,0.02242914,0.0028588492,-0.0,-0.0,0.0
02.161,0.024350312,0.033424713,-0.009358455,0.00019021549,-0.00013856654,5.3269843e-05
02.201,-0.03184929,-0.04843123,-0.009358455,-0.0,-0.0,0.0
02.221,-0.0031386255,0.012655295,-0.0038606685,-0.0,0.0,0.0
02.261,-8.42994e-05,0.011433565,0.0010262536,0.0,-0.0,-0.0
02.287,-0.0061929515,0.007157508,0.0040805796,0.0,-0.0,-0.0
02.322,-0.009858143,0.0389225,0.0071349065,0.0,-0.0,-0.0
02.361,0.025572041,0.010211834,0.008967502,-0.0,-0.0,0.0
02.401,0.029848097,-0.0105575835,0.010800097,-0.0,-0.0,-0.0
02.423,0.027404636,0.010822699,0.015076155,4.8072925e-05,-0.00012173951,-6.696894e-05
02.462,-8.42994e-05,-0.02033143,0.0010262536,-0.0,0.0,0.0
02.502,-0.0006951646,-0.049042094,-0.022186626,-0.0,-0.0,0.0
02.526,0.0029700268,-0.049652956,-0.025240952,-0.0,-0.0,0.0
02.561,-0.016577661,-0.022774888,-0.0130236475,-9.486715e-05,6.9049114e-05,5.4251268e-05
02.601,-0.014745066,-0.09424613,-0.037458256,-0.0,-0.0,0.0
02.641,-0.04651006,-0.044155173,-0.016688839,-0.0,-0.0,0.0
02.662,-0.070944674,-0.045376904,-0.022797491,-0.0,-0.0,0.0
02.700,0.035956748,-0.07775276,-0.049064696,-0.001030042,-0.000476749,0.0006498445
02.745,0.022517715,0.0016597209,-0.016077973,0.0,-0.0,0.0
02.760,-0.024518909,0.012655295,-0.006304129,-0.0,0.0,0.0
02.801,-0.047731787,0.056637593,0.002247984,0.0,-0.0,-0.0
02.839,-0.058727365,-0.050263826,-0.008136725,-0.00052438927,0.0006126344,8.504472e-05
02.862,-0.08316197,-0.088748336,-0.011191051,-0.0,-0.0,0.0
02.900,-0.1265334,-0.034992196,-0.03440393,-0.0,-0.0,0.0
02.943,-0.20105895,-0.4308329,-0.12420112,-0.0,-0.0,0.0
02.959,-0.11981389,-0.30865982,-0.0130236475,-0.013724876,0.005322856,0.00061559427
02.999,-0.22427185,-0.060648534,0.054171532,-0.0,0.0,0.0
03.038,0.33100468,-0.15655439,-0.06494719,-0.0,-0.0,0.0
03.059,0.26564208,-0.3972353,-0.1651291,-0.0,-0.0,0.0
03.099,0.36948916,-0.2885013,-0.32945183,-0.021815581,-0.028671535,0.025008593
03.140,0.46844935,-0.33614877,-0.3019629,-0.0,-0.0,0.0
03.180,0.3334481,-0.14739141,-0.201781,-0.0,-0.0,0.0
03.199,0.34016764,0.2551688,0.020573942,-0.0,-0.0,0.0
03.239,-0.03490362,0.10306335,0.074330084,0.0018231791,0.00061610504,-0.0013151603
03.279,0.046952322,0.42804366,0.43657318,-0.0,-0.0,0.0
03.299,-0.3494992,0.5416646,0.29363072,0.0,-0.0,-0.0
03.339,-0.081329376,0.25089276,0.11098199,0.0,-0.0,-0.0
03.379,-0.05017525,0.172702,0.049895473,0.0,-0.0,-0.0
03.398,-0.17967868,0.06580058,0.059669316,0.0,-0.0,-0.0
03.440,-0.37882075,-0.011168449,0.0016371189,-0.0,0.0,0.0
03.480,-0.21571973,-0.15838698,-0.13336411,-0.0,-0.0,0.0
03.499,0.17951009,-0.29583165,-0.068001516,-0.013984469,-0.008516096,0.0031581135
03.539,0.42263445,0.23623198,-0.0008063421,0.0,-0.0,0.0
03.579,0.115980096,-0.26956445,0.0101892315,-0.0,-0.0,-0.0
03.599,-0.02574064,0.07313095,-0.06433633,-0.0,0.0,0.0
03.639,-0.21816319,-0.003227201,-0.038679987,-9.970057e-05,0.0064874655,0.0011505549
03.679,-0.061170824,-0.15655439,-0.04234518,-0.0,-0.0,0.0
03.699,0.092767216,-0.04293344,-0.0069149947,-0.0,-0.0,0.0
03.739,0.11536923,0.021207409,0.044397686,-0.0,-0.0,0.0
03.779,0.032291558,0.018763948,0.048062876,0.00015323891,-0.0002638336,-0.00039262592
03.799,-0.028794967,0.06946576,0.054171532,0.0,-0.0,-0.0
03.839,-0.20655675,0.09145691,0.030347787,0.0,-0.0,-0.0
03.879,-0.10393139,-0.09791131,-0.022797491,-0.0,-0.0,0.0
03.900,-0.027573235,-0.065535456,-0.02157576,-0.00065357506,0.00027490084,0.00021525186
03.939,0.07199781,-0.059426803,-0.00019547688,-0.0,-0.0,0.0
03.979,0.040232807,-0.11318295,-0.019743163,-0.0,-0.0,0.0
04.019,0.064056545,-0.07347671,-0.040512584,-0.0,-0.0,0.0
04.040,0.072608665,-0.07042238,-0.016688839,-0.00096884416,-0.0009991513,0.00022914176
04.081,0.111704044,-0.019109698,-0.016688839,-0.0,-0.0,0.0
04.100,0.10498452,-0.07653103,-0.013634512,-0.0,-0.0,0.0
04.143,0.07199781,-0.041100845,-0.0130236475,-0.0,-0.0,0.0
04.179,0.12331048,0.038311634,-0.03440393,0.00068778434,-0.0022113025,0.000617779
04.202,0.07199781,-0.068589784,-0.06616892,-0.0,-0.0,0.0
04.240,-0.02574064,-0.005670662,-0.031349603,-0.0,-0.0,0.0
