timestamp,x,y,z,roll,pitch,yaw
00.010,-0.006974248,-0.016332092,-0.006658431,-0.0,-0.0,0.0
00.031,-0.0002547308,-0.0010604621,-0.004825835,-0.0,-0.0,0.0
00.071,0.0027995952,-0.029771127,-0.0023823746,-0.0,-0.0,0.0
00.091,0.00035613443,-0.026105938,-0.0023823746,-0.0,-0.0,0.0
00.131,0.025401609,-0.012056037,6.1086525e-05,-0.0,-0.0,-0.0
00.171,0.0046321913,-0.05237314,-0.0078801615,-0.0,-0.0,0.0
00.191,0.013184304,-0.053594872,-0.010323622,-0.0,-0.0,0.0
00.231,0.03456459,-0.06825564,-0.0335365,-0.0,-0.0,0.0
00.271,0.051668815,-0.018164689,-0.026206119,-0.0,-0.0,0.0
00.291,0.04617103,0.0050481907,-0.017654005,0.0,-0.0,0.0
00.331,-0.034463186,-0.015110363,-0.009712758,-0.0,-0.0,0.0
00.371,-0.03751751,0.019098092,0.009224065,0.0,-0.0,-0.0
00.391,-0.044847894,0.01787636,0.011667526,0.000119183256,0.00029897102,-7.779864e-05
00.431,-0.03629578,0.041700102,0.020219639,0.0,-0.0,-0.0
00.471,0.019292958,0.014822034,0.011056661,-0.0,-0.0,0.0
00.491,0.04189497,0.016654631,0.012889257,-0.0,-0.0,0.0
00.531,0.014406036,-0.03954497,0.009224065,-0.0,-0.0,-0.0
00.572,0.030288532,0.0074916515,0.003726278,-0.0,-0.0,0.0
00.591,0.01623863,0.005659056,-0.004825835,0.0,-0.0,0.0
00.632,-0.03629578,-0.03587978,-0.018875737,-0.0,-0.0,0.0
00.670,-0.06806078,0.036813185,0.019608773,0.0,-0.0,-0.0
00.695,-0.08088895,0.01787636,0.025106562,0.0,-0.0,-0.0
00.732,-0.03263059,0.063080385,0.033658676,0.0,-0.0,-0.0
00.771,-0.0014764613,-0.010834306,0.03182608,-0.0,0.0,0.0
00.811,0.007075652,0.0032155947,0.018387044,-0.0,-0.0,0.0
00.831,0.021125553,0.023985012,0.013500122,-0.0,-0.0,0.0
00.871,0.028455937,0.010545977,-0.006658431,0.0,-0.0,0.0
00.911,-0.021635013,-0.005336519,-0.008491027,-0.0,-0.0,0.0
00.932,-0.015526362,0.023985012,-0.006658431,9.444233e-05,6.1137674e-05,2.6215283e-05
00.972,-0.002698192,0.024595879,0.0086132,0.0,-0.0,-0.0
01.011,-0.020413285,0.001993864,0.016554449,0.0,-0.0,-0.0
01.033,0.0015778649,0.030093666,0.015332717,-0.0,-0.0,0.0
01.072,0.021736417,0.032537125,0.0055588735,-0.0,-0.0,0.0
01.112,-0.0075851134,-0.03221459,0.0018936823,-0.0,0.0,0.0
01.131,0.011962574,-0.0065582497,-0.003604105,-0.0,-0.0,0.0
01.172,0.0150169,-0.0071691144,-0.00421497,-0.0,-0.0,0.0
01.212,-0.0039199223,0.0038264599,-0.010934488,-0.0,0.0,0.0
01.232,-0.014304631,-0.008390846,-0.010934488,-0.0,-0.0,0.0
01.271,-0.032019723,0.028871935,-0.004825835,-0.0,0.0,0.0
