timestamp,x,y,z,roll,pitch,yaw
00.001,0.0004202753,-0.018852524,-0.0038295144,-4.8689126e-05,-1.0856571e-06,9.890199e-06
00.043,-0.049670674,-0.0005265658,-0.010549032,-0.0,-0.0,0.0
00.061,-0.019738277,0.006803817,0.0035008688,0.0,-0.0,-0.0
00.101,-0.004466647,-0.021906849,0.00044654252,-0.0,0.0,0.0
00.142,0.002252871,0.0025277603,-0.0056621097,2.2382753e-06,-1.9948568e-06,5.0136628e-06
00.161,0.010194119,-0.008467815,-0.0019969183,-0.0,-0.0,0.0
00.202,-0.0081318375,-0.009078679,-0.006272975,-0.0,-0.0,0.0
00.242,-0.0014123205,-0.01152214,0.0010574077,-0.0,0.0,0.0
00.262,0.004696332,0.0074146823,0.0077769253,-0.0,-0.0,0.0
00.302,-0.004466647,0.0031386255,-0.000775188,-0.0,0.0,0.0
00.342,0.006528928,-0.012743871,-0.00016432274,-0.0,-0.0,0.0
00.363,0.005307197,-0.012743871,0.0028900034,-0.0,-0.0,-0.0
00.402,0.0040854667,0.00130603,0.004722599,-0.0,-0.0,0.0
00.443,0.004696332,0.008025548,0.001668273,-0.0,-0.0,0.0
00.462,0.0016420058,-0.013965601,0.0028900034,-0.0,-0.0,-0.0
00.503,0.011415849,0.009247278,0.008998657,-0.0,-0.0,0.0
00.543,-0.020349143,-0.004191757,-0.0026077838,-1.1780877e-05,5.718993e-05,7.3293477e-06
00.562,-0.0099644335,-0.014576467,-0.0013860532,-0.0,-0.0,0.0
00.603,-0.022181738,0.015966795,-0.0013860532,-0.0,0.0,0.0
00.644,-0.0032449162,-0.0029700268,-0.0068838405,-0.0,-0.0,0.0
00.685,0.042569976,0.014745066,0.0035008688,8.9424255e-05,-0.00025818255,-2.1220789e-05
00.703,0.018135369,0.010469008,0.009609521,-0.0,-0.0,0.0
00.744,0.0010311406,-0.003580892,0.0053334646,-0.0,-0.0,-0.0
00.783,0.021189693,0.0031386255,0.008387791,-0.0,-0.0,0.0
00.802,0.022411425,0.022686314,0.008387791,-0.0,-0.0,0.0
00.842,0.036461327,0.019631987,0.00044654252,-0.0,-0.0,0.0
00.889,0.010804984,0.0141342,-0.00016432274,0.0,-0.0,0.0
00.901,-0.010575299,0.0141342,-0.0013860532,-0.0,0.0,0.0
00.941,0.014470176,-0.006635218,0.004722599,-1.4787676e-05,-3.2248725e-05,-1.05252075e-05
00.983,-0.0020231858,-0.0011374311,0.0022791384,-0.0,0.0,0.0
01.000,-0.016683953,0.010469008,-0.0026077838,-0.0,0.0,0.0
01.044,0.0132484455,-0.0072460836,-0.0056621097,-0.0,-0.0,0.0
01.081,0.0010311406,0.01291247,-0.0026077838,2.2900014e-05,-1.8286545e-06,4.6248742e-06
01.101,-0.0026340508,0.015966795,-0.0019969183,-0.0,0.0,0.0
01.141,-0.034399044,-0.012743871,-0.003218649,-0.0,-0.0,0.0
01.181,-0.0099644335,-0.004802623,0.010220386,-0.0,0.0,0.0
01.212,0.007139793,0.01291247,0.008387791,-0.0,-0.0,0.0
01.242,0.0004202753,-0.0023591616,-0.0013860532,-0.0,-0.0,0.0
01.282,-0.0081318375,-0.0023591616,0.0035008688,-0.0,0.0,0.0
01.302,-0.014851356,-0.0011374311,0.0022791384,-0.0,0.0,0.0
01.341,-0.005688377,-0.018852524,-0.0013860532,-0.0,-0.0,0.0
01.381,-0.0099644335,-0.0017482964,0.0035008688,-0.0,0.0,0.0
01.402,-0.004466647,0.024518909,0.0077769253,0.0,-0.0,-0.0
01.443,-0.011186164,-0.021906849,-0.0056621097,-0.0,-0.0,0.0
01.482,-0.017294817,0.0141342,-0.003218649,4.2809654e-05,5.2383046e-05,9.747578e-06
01.503,-0.017905682,0.02574064,0.00044654252,0.0,-0.0,-0.0
01.543,-0.020960009,-0.004802623,-0.00016432274,-0.0,-0.0,0.0
01.582,-0.01301876,0.006803817,-0.0019969183,-0.0,0.0,0.0
01.622,-0.0099644335,8.42994e-05,0.001668273,1.14330724e-07,1.3512416e-05,-2.262287e-06
01.643,-0.013629626,-0.018852524,0.0035008688,-0.0,0.0,0.0
01.682,0.010194119,0.019631987,0.004722599,-0.0,-0.0,0.0
01.722,-0.017905682,-0.006024353,-0.0019969183,-0.0,-0.0,0.0
01.742,-0.024014333,-0.014576467,-0.0068838405,-0.0,-0.0,0.0
01.781,-0.0075209728,0.022075448,-0.00016432274,-0.0,0.0,0.0
01.822,0.0059180628,0.008636412,0.0028900034,-0.0,-0.0,0.0
01.845,0.02546575,0.009858143,-0.000775188,0.0,-0.0,0.0
01.884,0.0059180628,0.009247278,0.004722599,1.4833555e-05,-9.493242e-06,-7.5754674e-06
01.920,-0.018516548,-0.020074254,0.001668273,-0.0,0.0,0.0
