timestamp,x,y,z,roll,pitch,yaw
00.017,0.001359786,0.009356013,0.0004098906,1.1883331e-05,-1.727105e-06,-5.206031e-07
00.036,0.008690169,0.00080389867,-0.003255301,0.0,-0.0,0.0
00.077,-0.0004728097,0.003858225,0.0016316212,0.0,-0.0,-0.0
00.097,0.003803247,0.001414764,0.0028533516,-0.0,-0.0,0.0
00.137,-0.0047488664,0.006912551,-0.0020335703,-0.0,0.0,0.0
00.177,0.001359786,0.001414764,-0.003255301,0.0,-0.0,0.0
00.197,0.0050249775,0.001414764,-0.00081183994,0.0,-0.0,0.0
00.237,0.0019706513,0.008134281,0.0010207557,-0.0,-0.0,0.0
00.277,0.0056358427,0.002025629,-0.00081183994,0.0,-0.0,0.0
00.318,-0.005970597,0.0026364943,-0.003866166,-0.0,0.0,0.0
00.339,0.0019706513,0.009356013,-0.007531358,0.0,-0.0,0.0
00.377,0.006857573,0.00446909,0.0022424862,-0.0,-0.0,0.0
00.417,0.0025815165,0.0056908205,-0.0020335703,5.019399e-06,-2.2769354e-06,1.793648e-06
00.436,0.00013805555,0.0032473598,-0.003255301,0.0,-0.0,0.0
00.477,0.0025815165,0.0032473598,0.0016316212,-0.0,-0.0,0.0
00.517,0.001359786,0.002025629,-0.0014227051,0.0,-0.0,0.0
00.537,-0.001083675,0.008134281,-0.00020097467,-0.0,0.0,0.0
00.576,-0.0029162706,-0.005304754,0.004685947,-0.0,0.0,0.0
00.618,0.003192382,0.011188609,-0.00081183994,0.0,-0.0,0.0
00.637,0.006857573,0.003858225,-0.00020097467,0.0,-0.0,0.0
00.677,-0.0071923276,0.00080389867,0.008351139,0.0,-0.0,-0.0
00.719,0.012966226,0.013632068,-0.0069204923,0.0,-0.0,0.0
00.737,0.008079303,0.0032473598,-0.0014227051,0.0,-0.0,0.0
00.777,-0.005970597,0.001414764,-0.0014227051,-0.0,0.0,0.0
00.817,-0.0004728097,0.008745147,0.0004098906,1.0290889e-05,5.563783e-07,-4.8234335e-07
00.837,0.0056358427,0.002025629,0.006518543,-0.0,-0.0,0.0
00.877,0.0074684387,0.0056908205,-0.005698762,0.0,-0.0,0.0
00.917,0.012966226,0.013632068,-0.005698762,0.0,-0.0,0.0
00.937,0.0239618,0.01729726,-0.0050878967,0.0,-0.0,0.0
00.977,0.0044141123,-0.043789264,0.034007482,-0.0,-0.0,-0.0
01.017,-0.06461366,-0.035237152,0.0089620035,-0.0,0.0,0.0
01.037,-0.044455107,0.016686395,-0.011807414,-0.0,0.0,0.0
01.077,0.038622566,0.042953603,0.004075082,-0.0,-0.0,0.0
01.116,0.015409687,0.033179756,-0.011807414,0.0,-0.0,0.0
01.138,-0.0004728097,0.006912551,-0.007531358,-0.0,0.0,0.0
01.176,-0.02735088,0.0032473598,0.008351139,0.0,-0.0,-0.0
01.216,0.04961814,0.025238508,-0.013029145,0.0,-0.0,0.0
01.257,-0.014522711,0.001414764,0.0010207557,0.0,-0.0,-0.0
01.277,-0.020020498,-0.027906768,0.0028533516,-0.0,0.0,0.0
01.317,-0.0065814625,0.030736296,-0.0069204923,-0.0,0.0,0.0
01.358,0.042898625,0.011799472,-0.0050878967,7.092433e-05,-0.00025783983,3.0589796e-05
01.377,0.0056358427,-0.003472158,0.0022424862,-0.0,-0.0,-0.0
01.416,-0.024296554,0.00446909,-0.0020335703,-0.0,0.0,0.0
01.457,0.021518338,0.003858225,0.0022424862,-0.0,-0.0,0.0
01.479,0.00013805555,0.008745147,0.0071294084,-0.0,-0.0,0.0
01.516,0.00013805555,0.0063016857,-0.003866166,0.0,-0.0,0.0
01.559,0.0019706513,0.0056908205,0.0010207557,-0.0,-0.0,0.0
01.577,0.006246708,0.009966877,-0.0020335703,0.0,-0.0,0.0
01.617,0.0074684387,0.010577743,-0.003255301,0.0,-0.0,0.0
01.656,-0.0029162706,-0.005304754,0.0059076776,-0.0,0.0,0.0
01.678,0.0007489208,-0.0022504274,0.0052968124,-0.0,-0.0,-0.0
01.716,0.016020551,0.01729726,-0.0050878967,0.0,-0.0,0.0
01.756,-0.0029162706,-0.0028612928,0.006518543,-2.9543996e-06,3.011187e-06,-6.730676e-06
01.777,-0.0065814625,0.00446909,0.004075082,0.0,-0.0,-0.0
01.816,0.009301034,0.005079956,-0.003255301,0.0,-0.0,0.0
01.857,0.003803247,0.0026364943,0.006518543,-0.0,-0.0,0.0
01.897,-0.004138001,-0.0028612928,-0.00081183994,-1.957046e-06,2.8302777e-06,5.5527886e-07
01.917,-0.004138001,0.002025629,-0.00081183994,-0.0,0.0,0.0
01.956,0.026405262,0.014242934,-0.006309627,0.0,-0.0,0.0
02.005,-0.001083675,0.0075234165,0.018735848,0.0,-0.0,-0.0
02.017,0.0050249775,-0.03706975,0.022401039,-0.0,-0.0,-0.0
02.056,-0.04567684,0.009356013,-0.0050878967,-0.0,0.0,0.0
02.096,0.030681318,0.0063016857,-0.006309627,0.0,-0.0,0.0
02.116,0.023350935,0.0056908205,-0.0026444357,0.0,-0.0,0.0
02.157,-0.018798767,-0.0022504274,0.0022424862,-0.0,0.0,0.0
02.196,0.006857573,-0.00041783185,-0.0026444357,-0.0,-0.0,0.0
02.218,0.008079303,0.011188609,-0.003866166,0.0,-0.0,0.0
02.257,-0.0004728097,-0.00713735,0.0107946,-0.0,0.0,0.0
02.296,-0.008414058,0.003858225,0.004075082,5.237372e-06,1.1421635e-05,-5.531743e-06
02.317,0.0074684387,0.00080389867,0.0004098906,-0.0,-0.0,0.0
02.358,0.0019706513,0.024627643,0.0028533516,-0.0,-0.0,0.0
02.396,0.0135770915,0.008134281,-0.0069204923,0.0,-0.0,0.0
02.416,-0.0029162706,0.00080389867,-0.009363954,-0.0,0.0,0.0
02.457,0.0074684387,0.009966877,0.0004098906,-0.0,-0.0,0.0
02.496,0.038622566,0.00446909,-0.0020335703,0.0,-0.0,0.0
02.517,0.008079303,0.0026364943,0.0016316212,-0.0,-0.0,0.0
02.559,-0.0023054054,-0.001028697,-0.0069204923,-0.0,-0.0,0.0
02.596,0.010522765,0.033179756,-0.003255301,0.0,-0.0,0.0
02.617,0.014798822,0.018518992,0.0022424862,-0.0,-0.0,0.0
02.656,-0.018187903,-0.00041783185,0.0010207557,-0.0,0.0,0.0
02.698,0.00013805555,0.0056908205,-0.00020097467,4.350687e-06,-1.05544466e-07,1.536473e-07
02.717,0.018464012,0.00080389867,0.004075082,-0.0,-0.0,0.0
02.756,0.0019706513,0.012410338,-0.0020335703,0.0,-0.0,0.0
02.796,-0.005970597,-0.0022504274,0.0034642166,-0.0,0.0,0.0
02.836,-0.0053597316,0.0032473598,0.0016316212,2.8224433e-06,4.658404e-06,-1.4181287e-06
02.856,0.001359786,0.011799472,-0.00020097467,0.0,-0.0,0.0
02.897,0.0074684387,-0.003472158,0.0077402736,-0.0,-0.0,-0.0
02.936,-0.005970597,0.0032473598,0.008351139,0.0,-0.0,-0.0
02.959,0.0019706513,0.0063016857,-0.005698762,0.0,-0.0,0.0
02.999,0.0044141123,0.0063016857,0.0004098906,-0.0,-0.0,0.0
03.036,0.0025815165,0.001414764,0.0022424862,-0.0,-0.0,0.0
03.057,-0.0023054054,0.002025629,0.0034642166,0.0,-0.0,-0.0
03.098,0.0019706513,-0.0016395624,0.0052968124,-0.0,-0.0,-0.0
03.137,0.0044141123,0.009966877,-0.0026444357,0.0,-0.0,0.0
03.156,0.0050249775,0.010577743,-0.0026444357,0.0,-0.0,0.0
03.196,0.003192382,0.0026364943,0.0059076776,-0.0,-0.0,0.0
03.236,0.0025815165,0.00446909,0.0034642166,3.728505e-06,-2.1537335e-06,-2.89015e-06
03.256,0.008690169,0.003858225,-0.00020097467,0.0,-0.0,0.0
03.297,-0.010246653,-0.003472158,0.006518543,-0.0,0.0,0.0
03.337,0.009301034,0.0063016857,-0.00020097467,0.0,-0.0,0.0
03.357,0.015409687,0.014242934,-0.005698762,0.0,-0.0,0.0
03.397,-0.005970597,-0.0046938886,0.0071294084,-0.0,0.0,0.0
03.437,0.003803247,0.0075234165,-0.003866166,0.0,-0.0,0.0
03.457,0.0044141123,0.009966877,-0.003255301,0.0,-0.0,0.0
03.497,0.0019706513,0.0056908205,0.0022424862,-0.0,-0.0,0.0
03.538,0.009301034,0.008134281,-0.0020335703,0.0,-0.0,0.0
03.557,0.0019706513,0.008745147,0.0010207557,-0.0,-0.0,0.0
03.597,0.006857573,0.003858225,-0.003866166,0.0,-0.0,0.0
03.637,0.003803247,0.0056908205,-0.0014227051,5.3397976e-06,-3.5686485e-06,1.3349584e-06
03.658,0.00013805555,0.00080389867,0.0052968124,-0.0,-0.0,0.0
03.697,0.0025815165,0.0032473598,-0.0026444357,0.0,-0.0,0.0
