timestamp,x,y,z,roll,pitch,yaw
00.000,0.0015882497,-0.0044171666,0.010310183,-0.0,-0.0,-0.0
00.041,0.009529498,0.015130521,0.008477587,-0.0,-0.0,0.0
00.080,0.008918633,0.002302351,0.0023689354,-0.0,-0.0,0.0
00.120,0.005253441,-0.011136685,0.005423262,-2.011172e-05,-9.487061e-06,-9.793933e-06
00.140,0.005253441,0.015130521,0.010310183,-0.0,-0.0,0.0
00.180,0.00036651915,-0.0062497626,0.004201531,-0.0,-0.0,-0.0
00.220,0.0058643064,0.01268706,0.010310183,-0.0,-0.0,0.0
00.240,-0.0026878072,0.031013018,0.012142779,0.00013908448,1.2050228e-05,-5.445759e-05
00.281,-0.0045204028,-0.026408317,0.008477587,-0.0,0.0,0.0
00.319,0.013805554,0.0035240818,0.0035906658,-0.0,-0.0,0.0
00.339,0.0028099802,0.015130521,0.005423262,-0.0,-0.0,0.0
00.381,0.013805554,-0.010525819,0.0078667225,-2.6926919e-05,-3.531633e-05,-2.0124686e-05
00.422,0.01441642,-0.022743125,0.009088453,-0.0,-0.0,-0.0
00.440,0.0064751715,-0.020910528,0.0072558573,-0.0,-0.0,-0.0
00.480,0.010751229,-0.017856201,0.006034127,-0.0,-0.0,-0.0
00.522,0.008307767,-0.0013628404,0.005423262,-1.8318464e-06,-1.1166536e-05,-7.2894636e-06
00.542,0.0034208454,-0.005638897,0.004201531,-0.0,-0.0,-0.0
00.582,0.0046425755,-0.018467067,0.005423262,-0.0,-0.0,-0.0
00.606,0.01441642,-0.019077932,0.0072558573,-0.0,-0.0,-0.0
00.642,0.010140363,-0.0050280318,0.009699318,-1.0059429e-05,-2.0287018e-05,-1.940485e-05
00.681,0.0064751715,-0.008693223,0.004201531,-0.0,-0.0,-0.0
00.722,0.0064751715,0.0059675425,0.0017580702,-0.0,-0.0,0.0
00.741,-0.0045204028,0.019406578,0.0035906658,0.0,-0.0,-0.0
00.781,-0.007574729,-0.011747549,-0.0019071213,-2.2243552e-05,1.4342414e-05,3.6112192e-06
00.821,0.0113620935,0.016963117,0.0011472049,-0.0,-0.0,0.0
00.842,0.0058643064,0.037732538,0.0017580702,-0.0,-0.0,0.0
00.881,0.01441642,0.01268706,-0.00068539084,0.0,-0.0,0.0
00.920,0.0058643064,-0.0337387,-7.452556e-05,-0.00015507053,-2.695368e-05,3.4044612e-07
00.941,0.010751229,-0.0007519751,0.0023689354,-0.0,-0.0,-0.0
00.980,-0.0014660766,0.024904365,-0.0019071213,-0.0,0.0,0.0
01.020,0.0070860367,-0.0025845708,-0.009848369,-0.0,-0.0,0.0
01.060,-0.008185594,-0.00014110986,-0.003739717,-0.0,-0.0,0.0
01.080,-0.005742133,0.0065784077,0.0005363397,0.0,-0.0,-0.0
01.120,0.008918633,0.018795714,0.004201531,-0.0,-0.0,0.0
01.160,-0.01001819,-0.009304089,-0.004961448,-0.0,-0.0,0.0
01.180,-0.006352999,-0.0025845708,-0.004961448,-2.9364942e-06,7.2179855e-06,5.636986e-06
01.221,0.0028099802,0.020628309,0.006034127,-0.0,-0.0,0.0
01.259,0.0070860367,0.0059675425,0.0023689354,-0.0,-0.0,0.0
01.279,0.009529498,-0.0013628404,-0.0019071213,-0.0,-0.0,0.0
01.319,0.0064751715,0.00046975538,-0.004961448,5.151937e-07,-7.101232e-06,5.441155e-06
01.359,-0.0039095376,0.0078001386,-0.006794043,-0.0,0.0,0.0
01.379,-0.0032986724,0.015741386,-0.006183178,-0.0,0.0,0.0
01.422,-0.007574729,0.00046975538,-0.004350582,-0.0,0.0,0.0
01.460,-0.0026878072,0.015741386,-0.0012962561,3.3850236e-05,5.7799025e-06,2.7873689e-06
01.480,0.0070860367,0.027347825,-0.003128852,0.0,-0.0,0.0
01.519,-0.007574729,0.010243599,-0.0074049085,-0.0,0.0,0.0
