timestamp,x,y,z,roll,pitch,yaw
00.023,-0.0014123205,0.0019168952,0.00044654252,0.0,-0.0,-0.0
00.058,-0.0008014552,8.42994e-05,0.0010574077,1.5042511e-08,1.4301273e-07,-1.8868523e-07
00.098,-0.00019058996,-0.007856949,0.001668273,-0.0,0.0,0.0
00.138,-0.0020231858,0.0049712216,0.00044654252,0.0,-0.0,-0.0
00.159,-0.00019058996,0.00130603,0.0010574077,0.0,-0.0,-0.0
00.201,0.017524501,0.0025277603,0.0022791384,6.056516e-06,-4.1989537e-05,-5.4607935e-06
00.238,0.0010311406,-0.007856949,0.004722599,-0.0,-0.0,-0.0
00.259,-0.005688377,-0.010300409,-0.0026077838,-0.0,-0.0,0.0
00.298,-0.0038557814,-0.0072460836,-0.0038295144,-0.0,-0.0,0.0
00.340,-0.0020231858,8.42994e-05,-0.0026077838,3.7355964e-08,8.965557e-07,1.1556148e-06
00.361,-0.004466647,-0.004191757,-0.000775188,-0.0,-0.0,0.0
00.399,0.0016420058,-0.008467815,-0.000775188,-0.0,-0.0,0.0
00.437,-0.004466647,-0.0029700268,-0.000775188,-0.0,-0.0,0.0
00.459,-0.0026340508,0.0006951646,0.00044654252,2.575729e-07,9.759701e-07,-1.6545333e-07
00.499,0.0004202753,-0.0023591616,0.00044654252,-0.0,-0.0,-0.0
00.538,0.0004202753,-0.006635218,-0.00016432274,-0.0,-0.0,0.0
00.559,-0.0038557814,-0.007856949,0.00044654252,-0.0,0.0,0.0
00.598,-0.005077512,0.00130603,-0.0019969183,9.834251e-07,3.8233184e-06,1.5036584e-06
00.639,-0.0014123205,-0.007856949,-0.0013860532,-0.0,-0.0,0.0
00.659,-0.0008014552,-0.0072460836,0.001668273,-0.0,0.0,0.0
00.699,-0.0032449162,-0.0017482964,-0.00016432274,-0.0,-0.0,0.0
00.739,0.0010311406,0.00130603,-0.000775188,3.2178838e-07,-2.5405924e-07,1.9099602e-07
00.764,0.0004202753,-0.0005265658,0.0022791384,-0.0,-0.0,-0.0
00.799,-0.0032449162,-0.0011374311,-0.00016432274,-0.0,-0.0,0.0
00.839,0.002252871,0.00130603,-0.00016432274,0.0,-0.0,0.0
00.861,-0.0032449162,-0.0011374311,0.00044654252,-5.2933984e-07,1.5101257e-06,-2.0781246e-07
00.900,-0.0020231858,-0.008467815,-0.00016432274,-0.0,-0.0,0.0
00.940,-0.0038557814,-0.0011374311,-0.00016432274,-0.0,-0.0,0.0
00.979,-0.0020231858,-0.005413488,-0.00016432274,-0.0,-0.0,0.0
01.000,-0.0014123205,-0.0072460836,-0.000775188,-7.219283e-06,1.407094e-06,7.7232585e-07
01.040,-0.0038557814,-0.0017482964,-0.0013860532,-0.0,-0.0,0.0
01.078,0.0010311406,0.00130603,0.00044654252,-0.0,-0.0,0.0
01.099,-0.0032449162,-0.0017482964,-0.00016432274,-0.0,-0.0,0.0
01.139,-0.0075209728,-0.007856949,-0.0013860532,-1.15624125e-05,1.1067962e-05,2.0398002e-06
01.180,-0.00019058996,0.0019168952,-0.0019969183,-0.0,0.0,0.0
01.199,-0.0038557814,-0.0011374311,0.0010574077,-0.0,0.0,0.0
01.240,-0.005688377,-0.009689544,-0.0019969183,-0.0,-0.0,0.0
01.279,-0.0014123205,-0.0017482964,-0.0038295144,-1.0419305e-06,8.416974e-07,2.2822703e-06
01.299,-0.005077512,0.0031386255,0.0022791384,0.0,-0.0,-0.0
01.340,-0.00019058996,-0.004191757,-0.00016432274,-0.0,-0.0,0.0
01.379,-0.0026340508,-0.009078679,-0.0013860532,-0.0,-0.0,0.0
01.400,-0.0008014552,0.003749491,0.0022791384,2.244706e-06,4.798052e-07,-1.3644511e-06
01.440,0.002252871,-0.004802623,0.0010574077,-0.0,-0.0,-0.0
01.479,0.0016420058,-0.010300409,0.00044654252,-0.0,-0.0,-0.0
01.499,-0.0026340508,-0.0017482964,-0.000775188,-0.0,-0.0,0.0
01.539,-0.0020231858,0.0025277603,-0.000775188,1.1295084e-06,9.040438e-07,3.4638575e-07
01.579,0.0004202753,-0.003580892,0.0010574077,-0.0,-0.0,-0.0
01.600,0.0004202753,-0.0072460836,0.00044654252,-0.0,-0.0,-0.0
01.638,-0.0014123205,0.0019168952,0.0010574077,0.0,-0.0,-0.0
01.679,-0.0038557814,-0.004191757,0.0022791384,-3.451328e-06,3.1747047e-06,-1.8765492e-06
01.718,-0.0020231858,-0.006024353,-0.000775188,-0.0,-0.0,0.0
01.739,-0.0026340508,-0.0023591616,0.0028900034,-0.0,0.0,0.0
01.780,-0.0008014552,0.0006951646,0.001668273,0.0,-0.0,-0.0
01.820,0.0004202753,-0.004802623,0.001668273,-0.0,-0.0,-0.0
01.839,-0.0026340508,-0.0011374311,-0.0013860532,-0.0,-0.0,0.0
01.882,0.0004202753,0.0025277603,-0.00016432274,0.0,-0.0,0.0
01.918,0.0016420058,-0.006024353,0.001668273,-0.0,-0.0,-0.0
01.939,-0.0038557814,-0.007856949,-0.0019969183,-9.466617e-06,4.645708e-06,2.4060512e-06
01.979,-0.0032449162,-0.0011374311,-0.0026077838,-0.0,-0.0,0.0
02.019,-0.00019058996,0.0006951646,-0.00016432274,-0.0,0.0,0.0
02.038,0.0010311406,-0.008467815,-0.0013860532,-0.0,-0.0,0.0
02.081,-0.0008014552,0.0006951646,-0.00016432274,1.0016921e-07,1.15485065e-07,2.3677954e-08
02.120,-0.0008014552,0.0031386255,0.001668273,0.0,-0.0,-0.0
02.141,0.0010311406,-0.006024353,-0.000775188,-0.0,-0.0,0.0
02.180,0.0016420058,-0.009689544,0.00044654252,-0.0,-0.0,-0.0
02.219,-0.0008014552,0.0025277603,0.0035008688,0.0,-0.0,-0.0
02.241,-0.0014123205,-0.006024353,-0.0019969183,-0.0,-0.0,0.0
02.282,-0.0014123205,-0.008467815,0.0010574077,-0.0,0.0,0.0
02.321,0.0010311406,0.003749491,0.0028900034,-0.0,-0.0,0.0
02.339,-0.0032449162,0.0006951646,-0.0013860532,3.355531e-07,1.5663102e-06,6.690429e-07
02.380,-0.0008014552,-0.006024353,-0.0013860532,-0.0,-0.0,0.0
02.421,-0.0026340508,0.0025277603,0.0022791384,0.0,-0.0,-0.0
02.440,-0.0014123205,0.0043603564,-0.0019969183,-0.0,0.0,0.0
02.479,-0.0020231858,-0.005413488,-0.000775188,-4.2366914e-06,1.5833796e-06,6.066791e-07
02.521,-0.005688377,-0.006024353,-0.0019969183,-0.0,-0.0,0.0
02.559,-0.005077512,0.0031386255,-0.0019969183,-0.0,0.0,0.0
02.579,0.0004202753,0.0006951646,0.0028900034,-0.0,-0.0,0.0
02.622,0.0016420058,-0.006635218,0.0022791384,-6.4168066e-06,-1.5879483e-06,-2.2041204e-06
02.661,-0.0032449162,0.0031386255,-0.00016432274,-0.0,0.0,0.0
02.685,0.0004202753,0.00130603,0.001668273,-0.0,-0.0,0.0
02.719,-0.00019058996,-0.005413488,0.001668273,-0.0,0.0,0.0
02.760,-0.0032449162,-0.006024353,0.00044654252,-0.0,0.0,0.0
02.781,-0.0008014552,8.42994e-05,0.00044654252,0.0,-0.0,-0.0
02.820,-0.0008014552,0.0019168952,0.0022791384,0.0,-0.0,-0.0
02.859,-0.0020231858,-0.005413488,0.001668273,-0.0,0.0,0.0
02.879,-0.0026340508,0.0006951646,0.0010574077,2.7265682e-07,1.033124e-06,-4.1473524e-07
02.920,-0.0008014552,8.42994e-05,0.00044654252,0.0,-0.0,-0.0
02.947,-0.0020231858,-0.004191757,-0.000775188,-0.0,-0.0,0.0
02.980,-0.0008014552,-0.007856949,0.00044654252,-0.0,0.0,0.0
03.020,-0.0026340508,0.0031386255,0.0010574077,1.7826438e-06,1.4960597e-06,-6.005765e-07
03.059,-0.0020231858,0.0006951646,-0.00016432274,-0.0,0.0,0.0
03.079,-0.0014123205,-0.008467815,0.0010574077,-0.0,0.0,0.0
03.121,-0.0032449162,0.0025277603,0.0010574077,0.0,-0.0,-0.0
03.162,-0.0032449162,0.0006951646,0.00044654252,0.0,-0.0,-0.0
03.180,0.0004202753,-0.005413488,0.0010574077,-0.0,-0.0,-0.0
03.221,-0.0014123205,-0.006635218,0.0010574077,-0.0,0.0,0.0
03.262,-0.0020231858,0.0025277603,0.00044654252,0.0,-0.0,-0.0
03.280,-0.0008014552,0.0031386255,0.00044654252,1.3775046e-06,3.517488e-07,-1.9598232e-07
03.321,-0.0038557814,-0.008467815,0.0010574077,-0.0,0.0,0.0
03.361,-0.0026340508,0.003749491,0.00044654252,0.0,-0.0,-0.0
03.380,-0.0020231858,0.0025277603,0.001668273,0.0,-0.0,-0.0
03.420,-0.00019058996,-0.004802623,0.0010574077,-3.1722839e-06,1.2589177e-07,-6.984509e-07
03.461,-0.00019058996,-0.005413488,0.0010574077,-0.0,0.0,0.0
03.480,-0.0038557814,-0.0017482964,0.0010574077,-0.0,0.0,0.0
03.520,-0.0014123205,-0.006024353,0.00044654252,-0.0,0.0,0.0
03.559,-0.00019058996,-0.006635218,-0.00016432274,-5.913332e-06,1.698541e-07,1.4644557e-07
03.581,-0.0026340508,8.42994e-05,0.00044654252,0.0,-0.0,-0.0
03.619,-0.0026340508,0.003749491,-0.00016432274,-0.0,0.0,0.0
03.660,-0.0020231858,-0.008467815,-0.000775188,-0.0,-0.0,0.0
03.699,-0.0026340508,-0.004191757,-0.000775188,-0.0,-0.0,0.0
03.719,-0.0008014552,0.00130603,0.00044654252,0.0,-0.0,-0.0
03.760,0.0004202753,-0.007856949,-0.00016432274,-0.0,-0.0,0.0
03.800,-0.0026340508,-0.004191757,0.00044654252,-0.0,0.0,0.0
03.820,-0.0032449162,0.00130603,-0.00016432274,6.138286e-07,1.5250972e-06,7.723054e-08
03.859,-0.0014123205,0.0025277603,0.00044654252,0.0,-0.0,-0.0
03.898,-0.0008014552,-0.0072460836,0.0010574077,-0.0,0.0,0.0
03.921,-0.00019058996,-0.007856949,0.0010574077,-0.0,0.0,0.0
03.961,-0.0014123205,8.42994e-05,0.00044654252,1.6786496e-08,2.8123446e-07,-8.891972e-08
