timestamp,x,y,z,roll,pitch,yaw
00.007,-0.048828293,0.007266242,0.031188948,0.0,-0.0,-0.0
00.026,-0.028058873,0.033533446,0.042795386,0.0002754043,0.00023036034,-0.00035145108
00.067,-0.016452435,0.0036010507,0.03851933,0.0,-0.0,-0.0
00.107,-0.03233493,-0.056874607,0.001867415,-0.0,0.0,0.0
00.126,-0.008511186,-0.04893336,-0.01034989,-0.0,-0.0,0.0
00.167,-0.004235129,-0.023887886,-0.003630372,-7.864918e-05,1.3943379e-05,1.195328e-05
00.209,-0.043330505,-0.05931807,0.007976067,-0.0,0.0,0.0
00.246,-0.0146198375,-0.04038125,0.021415101,-0.0,0.0,0.0
00.266,0.0073713106,-0.030607402,0.01530645,-0.0,-0.0,-0.0
00.306,0.03424938,-0.023887886,0.015917316,-0.00014328642,-0.00020541676,-9.548484e-05
00.327,0.048299283,-0.0147249065,0.017749913,-0.0,-0.0,-0.0
00.367,0.027529864,-0.023887886,0.021415101,-0.0,-0.0,-0.0
00.409,0.009203907,-0.04404644,0.0043108757,-0.0,-0.0,-0.0
00.429,0.018366886,-0.028163942,0.001867415,-0.0,-0.0,-0.0
00.466,0.00492785,-0.038548652,-0.015847677,-0.0,-0.0,0.0
00.506,-0.014008973,-0.04099211,-0.017069409,-0.0,-0.0,0.0
00.546,-0.02195022,-0.011670581,0.020193372,-0.0,0.0,0.0
00.567,-0.023171952,-0.008616254,0.027523756,-4.2776643e-05,0.00011506458,-0.00013666833
00.606,0.019588616,0.0029901853,0.008586933,-0.0,-0.0,0.0
00.647,0.0391363,-0.019611828,-0.025010657,-0.0,-0.0,0.0
00.667,0.056851394,-0.0025076016,-0.023788925,-0.0,-0.0,0.0
00.706,0.084340334,0.018872682,-0.028675849,0.0002308323,-0.0010307211,0.00035057956
00.748,0.059905723,-0.0018967367,-0.024399789,-0.0,-0.0,0.0
00.765,0.033638515,-0.020222694,-0.027454117,-0.0,-0.0,0.0
00.806,0.04524496,0.0048227813,-0.01157162,0.0,-0.0,0.0
00.847,0.02447554,0.005433646,-0.00057604595,1.8289253e-05,-8.238249e-05,1.939673e-06
00.867,0.015923426,0.007266242,-0.0017977764,0.0,-0.0,0.0
00.906,0.014701693,0.021927008,-0.014015081,0.0,-0.0,0.0
00.946,0.0122582335,0.028646527,0.007976067,-0.0,-0.0,0.0
00.966,-0.00912205,0.0017684549,0.001867415,2.249617e-06,1.1603908e-05,-2.3755006e-06
01.006,0.0012626585,0.010320568,-0.018902002,0.0,-0.0,0.0
01.046,-0.017674163,-0.012892311,-0.02562152,-0.0,-0.0,0.0
01.066,-0.037221853,-0.02327702,-0.008517294,-0.0,-0.0,0.0
01.106,-0.07265204,-0.0446573,0.01286299,-0.00051685615,0.00084100285,-0.0001486748
01.146,-0.09281059,-0.056263745,0.02691289,-0.0,0.0,0.0
01.187,-0.08059329,-0.04038125,0.033021543,-0.0,0.0,0.0
01.206,-0.08181502,-0.037937786,0.039130196,-0.0,0.0,0.0
01.247,-0.07448463,-0.056874607,0.040351924,-0.00077857985,0.0010202347,-0.00055219675
01.286,-0.03233493,-0.027553078,0.0372976,-0.0,0.0,0.0
01.306,0.002484389,0.00054672436,0.034243274,-0.0,-0.0,0.0
01.347,0.051964473,0.01398576,0.009808663,-0.0,-0.0,0.0
01.387,0.06173832,0.008487972,-0.006073833,7.1344955e-05,-0.0005188382,5.1062136e-05
01.406,0.06479264,-6.414085e-05,-0.0048521026,-0.0,-0.0,0.0
01.445,0.084340334,0.01398576,-0.007906429,0.0,-0.0,0.0
01.486,0.097168505,0.041474696,-0.01951287,0.0,-0.0,0.0
01.507,0.07456649,0.029868256,-0.029286712,0.00034288678,-0.00085560465,0.00033621638
01.546,0.04524496,0.03292258,-0.018291138,0.0,-0.0,0.0
01.588,0.015312559,0.008487972,-0.029897578,0.0,-0.0,0.0
01.606,0.018366886,0.01520749,-0.032341037,0.0,-0.0,0.0
01.646,0.022032076,0.009709704,-0.032951903,5.3195803e-05,-0.00012067592,0.00018049729
01.686,0.016534291,-0.0043401974,-0.032341037,-0.0,-0.0,0.0
01.706,0.019588616,0.011542299,-0.024399789,0.0,-0.0,0.0
01.745,0.0122582335,0.009709704,-0.00912816,0.0,-0.0,0.0
