timestamp,x,y,z,roll,pitch,yaw
00.016,0.020296607,-0.021798115,0.018124983,-0.0,-0.0,-0.0
00.037,0.009911899,-0.018743789,0.015681522,-0.0,-0.0,-0.0
00.080,0.026405262,-0.00835908,0.0010207557,-3.1095253e-05,-9.8225275e-05,-3.7986517e-06
00.117,-0.0035271358,-0.015689462,0.015070656,-0.0,0.0,0.0
00.138,0.016631417,-0.010191676,0.013238061,-0.0,-0.0,-0.0
00.177,0.0520616,-0.00835908,0.020568443,-0.0,-0.0,-0.0
00.217,0.058170255,-0.024241578,0.022401039,-0.0,-0.0,-0.0
00.237,0.04228776,-0.005304754,0.013238061,-0.0,-0.0,-0.0
00.278,0.020296607,-0.0077482145,0.0004098906,-0.0,-0.0,-0.0
00.319,0.066111505,-0.016911194,0.0052968124,-0.0,-0.0,-0.0
00.337,0.066111505,-0.027906768,0.01201633,-0.0002725595,-0.00064559124,-0.00011743261
00.377,-0.001083675,0.012410338,-0.0050878967,-0.0,0.0,0.0
00.416,0.02518353,-0.005915619,-0.0069204923,-0.0,-0.0,0.0
00.437,0.012966226,-0.015078598,-0.003866166,-0.0,-0.0,0.0
00.478,0.0074684387,0.003858225,-0.0050878967,5.088346e-06,-9.849525e-06,6.710056e-06
00.518,0.006857573,0.008134281,-0.004477031,0.0,-0.0,0.0
00.558,0.0050249775,0.00446909,-0.0014227051,0.0,-0.0,0.0
00.577,0.003803247,0.00019303341,0.0059076776,-0.0,-0.0,0.0
00.618,-0.0133009795,0.008134281,0.0010207557,0.0,-0.0,-0.0
00.657,0.006857573,-0.0022504274,0.0077402736,-0.0,-0.0,-0.0
00.678,-0.001083675,0.00019303341,0.0071294084,0.0,-0.0,-0.0
00.717,-0.0071923276,-0.018132923,0.019957578,-0.0,0.0,0.0
00.757,-0.004138001,0.010577743,0.0077402736,0.0,-0.0,-0.0
00.778,0.0050249775,0.008134281,0.0016316212,-0.0,-0.0,0.0
00.817,0.0056358427,-0.015078598,0.013848926,-0.0,-0.0,-0.0
00.857,0.009301034,0.001414764,-0.0069204923,0.0,-0.0,0.0
00.878,0.016020551,0.0075234165,-0.0026444357,1.8070661e-05,-3.8479797e-05,6.352034e-06
00.917,-0.0047488664,0.005079956,0.0028533516,0.0,-0.0,-0.0
00.957,0.00013805555,0.00446909,-0.0026444357,0.0,-0.0,0.0
00.978,0.009911899,-0.0046938886,0.0022424862,-0.0,-0.0,-0.0
01.017,0.003803247,-0.018132923,0.010183735,-0.0,-0.0,-0.0
01.057,0.00013805555,-0.0077482145,0.004685947,-0.0,-0.0,-0.0
01.078,0.00013805555,-0.028517634,0.0089620035,-0.0,-0.0,-0.0
01.117,-0.0004728097,0.013021204,-0.008753088,-0.0,0.0,0.0
01.157,-0.0004728097,-0.0022504274,0.0077402736,-0.0,0.0,0.0
01.177,0.017242283,0.011188609,0.0071294084,-0.0,-0.0,0.0
01.219,-0.0133009795,0.039899275,-0.003866166,-0.0,0.0,0.0
01.258,-0.0004728097,0.013021204,0.010183735,0.0,-0.0,-0.0
01.278,0.012966226,0.010577743,0.0089620035,2.6949208e-05,-3.3035183e-05,-2.2832619e-05
01.317,-0.0035271358,0.009966877,0.008351139,0.0,-0.0,-0.0
01.358,-0.0016945401,0.03134716,-0.003866166,-0.0,0.0,0.0
01.399,-0.014522711,0.022184184,-0.004477031,-0.0,0.0,0.0
01.420,-0.014522711,0.013632068,0.008351139,3.9517996e-05,4.209886e-05,-2.4209632e-05
01.458,-0.027961746,0.015464664,-0.025857314,-0.0,0.0,0.0
01.498,0.0056358427,0.0026364943,0.0089620035,-0.0,-0.0,0.0
01.519,0.016631417,-0.0077482145,0.0071294084,-0.0,-0.0,-0.0
01.557,0.01113363,0.00019303341,0.0028533516,-0.0,-0.0,0.0
01.599,-0.0016945401,-0.0016395624,0.013848926,-0.0,0.0,0.0
01.617,0.009911899,-0.0016395624,0.0071294084,-0.0,-0.0,-0.0
01.658,0.01113363,0.003858225,-0.0020335703,0.0,-0.0,0.0
01.700,0.012966226,-0.008969945,-0.0026444357,-0.0,-0.0,0.0
01.717,0.0135770915,-0.012635137,-0.0026444357,-0.0,-0.0,0.0
01.759,-0.0047488664,0.0056908205,-0.0020335703,-0.0,0.0,0.0
01.798,-0.0035271358,-0.003472158,-0.003866166,-0.0,-0.0,0.0
01.818,0.00013805555,0.00080389867,0.0016316212,1.9682047e-07,-3.3800514e-08,-3.9947375e-07
01.858,0.001359786,-0.010191676,0.0022424862,-0.0,-0.0,-0.0
01.899,0.0074684387,-0.019965518,0.0016316212,-0.0,-0.0,-0.0
01.918,0.0117444955,-0.016300328,0.0034642166,-0.0,-0.0,-0.0
01.958,0.029459586,-0.028517634,0.02117931,-0.0,-0.0,-0.0
01.999,0.055115927,-0.10304319,0.022401039,-0.0,-0.0,-0.0
02.018,0.044120353,-0.0975454,0.019346714,-0.0,-0.0,-0.0
02.058,0.07160929,-0.04928705,-0.019748664,-0.0,-0.0,0.0
02.098,-0.01574444,0.022184184,0.004075082,0.0,-0.0,-0.0
02.119,-0.023074823,0.030125432,-0.006309627,-0.0,0.0,0.0
02.158,-0.0053597316,-0.0016395624,-0.027689911,-0.0,-0.0,0.0
02.199,-0.001083675,-0.0077482145,-0.0014227051,-0.0,-0.0,0.0
02.218,-0.007803193,-0.018132923,0.0016316212,-4.8207694e-05,2.0745478e-05,-4.337287e-06
02.258,0.0074684387,-0.005304754,-0.00020097467,-0.0,-0.0,0.0
02.298,0.0074684387,-0.0065264846,0.0028533516,-0.0,-0.0,-0.0
02.319,0.0074684387,-0.0028612928,0.006518543,-0.0,-0.0,-0.0
02.359,0.0019706513,0.011188609,0.0004098906,-0.0,-0.0,0.0
02.398,0.014187956,-0.00041783185,0.008351139,-0.0,-0.0,-0.0
02.438,-0.0016945401,0.0075234165,-0.0069204923,-0.0,0.0,0.0
02.457,-0.004138001,0.011188609,-0.006309627,-0.0,0.0,0.0
02.498,0.00013805555,0.00019303341,0.0077402736,-0.0,-0.0,0.0
02.539,-0.009635788,0.00019303341,-0.0020335703,-0.0,0.0,0.0
02.559,-0.0065814625,0.0032473598,-0.00081183994,-0.0,0.0,0.0
02.598,0.010522765,0.006912551,-0.00020097467,0.0,-0.0,0.0
02.638,-0.008414058,0.00019303341,0.004685947,0.0,-0.0,-0.0
02.659,-0.0133009795,0.010577743,-0.00081183994,-0.0,0.0,0.0
02.698,-0.012079249,0.014242934,0.004685947,0.0,-0.0,-0.0
02.739,-0.0029162706,0.005079956,0.0034642166,0.0,-0.0,-0.0
02.758,-0.007803193,0.0063016857,0.0004098906,8.49044e-06,1.0513457e-05,-5.5230174e-07
02.799,0.0044141123,-0.001028697,-0.0014227051,-0.0,-0.0,0.0
02.839,-0.012079249,0.014853799,-0.0026444357,-0.0,0.0,0.0
02.859,-0.008414058,0.011799472,-0.0020335703,-0.0,0.0,0.0
02.898,-0.009024924,0.012410338,0.0010207557,0.0,-0.0,-0.0
02.938,0.003803247,0.01607553,-0.0020335703,0.0,-0.0,0.0
02.958,-0.009635788,0.020962453,-0.0026444357,-0.0,0.0,0.0
02.998,-0.004138001,0.01607553,0.0022424862,0.0,-0.0,-0.0
03.038,-0.0004728097,0.018518992,0.004075082,0.0,-0.0,-0.0
03.058,-0.0071923276,0.01607553,-0.00081183994,-0.0,0.0,0.0
03.102,-0.0023054054,0.01607553,0.0016316212,0.0,-0.0,-0.0
03.139,-0.0071923276,0.006912551,0.0028533516,0.0,-0.0,-0.0
03.159,-0.007803193,0.003858225,0.004075082,4.9772943e-06,1.0066426e-05,-5.2570476e-06
03.199,0.0044141123,0.0056908205,-0.00020097467,0.0,-0.0,0.0
03.239,0.0007489208,0.002025629,-0.0014227051,0.0,-0.0,0.0
03.260,0.0044141123,-0.0022504274,0.0059076776,-0.0,-0.0,-0.0
03.298,0.006246708,-0.01752206,0.0010207557,-0.0,-0.0,-0.0
03.339,0.0007489208,0.002025629,-0.0050878967,0.0,-0.0,0.0
03.378,0.00013805555,-0.003472158,-0.00020097467,-0.0,-0.0,0.0
03.400,-0.004138001,-0.0046938886,0.0028533516,-0.0,0.0,0.0
03.439,0.0007489208,0.0026364943,-0.004477031,0.0,-0.0,0.0
03.479,0.0025815165,0.00019303341,-0.0020335703,0.0,-0.0,0.0
03.500,0.006246708,-0.005915619,0.0022424862,-0.0,-0.0,-0.0
03.539,0.003803247,0.008134281,0.0034642166,-0.0,-0.0,0.0
03.581,-0.007803193,0.008134281,-0.0014227051,-0.0,0.0,0.0
03.599,0.001359786,0.00019303341,0.0028533516,-0.0,-0.0,0.0
03.639,0.003803247,0.009966877,-0.003255301,0.0,-0.0,0.0
03.680,-0.0071923276,0.003858225,0.0034642166,0.0,-0.0,-0.0
03.700,0.0019706513,0.00019303341,0.0034642166,1.03378575e-07,-1.0553877e-06,-1.8552704e-06
03.741,0.003192382,0.008134281,-0.005698762,0.0,-0.0,0.0
03.779,0.001359786,-0.003472158,0.0052968124,-0.0,-0.0,-0.0
03.800,0.0044141123,0.00019303341,0.0004098906,-0.0,-0.0,0.0
03.840,-0.0004728097,0.00446909,0.0004098906,0.0,-0.0,-0.0
03.881,0.0007489208,0.00080389867,0.0016316212,-0.0,-0.0,0.0
03.902,0.0025815165,0.00019303341,0.0016316212,-0.0,-0.0,0.0
03.939,0.0044141123,0.0063016857,-0.00020097467,0.0,-0.0,0.0
03.981,-0.0016945401,0.0026364943,0.0059076776,0.0,-0.0,-0.0
03.999,0.0044141123,0.00446909,0.004075082,-0.0,-0.0,0.0
04.040,-0.0016945401,0.008134281,-0.003255301,-0.0,0.0,0.0
04.081,0.003192382,0.00080389867,0.0028533516,-0.0,-0.0,0.0
04.101,0.0044141123,0.002025629,0.0028533516,1.5314333e-06,-3.3372046e-06,-2.157218e-06
04.140,0.003803247,0.00080389867,0.0052968124,-0.0,-0.0,0.0
04.181,-0.0016945401,0.008134281,-0.006309627,-0.0,0.0,0.0
04.201,0.0019706513,0.00446909,0.0022424862,-0.0,-0.0,0.0
04.243,-0.0029162706,-0.0028612928,0.0016316212,-0.0,0.0,0.0
