timestamp,x,y,z,roll,pitch,yaw
00.020,0.0005558874,-0.001269989,-0.0010494665,-0.0,-0.0,0.0
00.039,-0.0018875736,-4.8258353e-05,-0.00043860124,-0.0,-0.0,0.0
00.078,0.0054428093,0.003616933,0.0007831292,-0.0,-0.0,0.0
00.118,0.0011667525,0.0011734721,0.000172264,2.6203998e-07,-2.6053945e-07,-3.846705e-08
00.138,0.0023884831,-0.0006591236,0.000172264,-0.0,-0.0,-0.0
00.178,-0.0012767083,-0.0037134497,-0.0010494665,-0.0,-0.0,0.0
00.220,-0.0031093042,-0.0037134497,-0.00043860124,-0.0,-0.0,0.0
00.240,-0.0024984388,-0.0006591236,0.000172264,-2.290966e-07,8.6840146e-07,-5.987501e-08
00.280,0.0005558874,0.003616933,0.0020048597,-0.0,-0.0,0.0
00.304,0.0005558874,0.006671259,0.0020048597,-0.0,-0.0,0.0
00.339,-0.00066584314,0.0042277984,0.000172264,0.0,-0.0,-0.0
00.380,0.0011667525,0.0042277984,-0.0016603317,2.6610894e-06,-7.343838e-07,1.045058e-06
00.420,0.0023884831,0.0072821244,0.000172264,-0.0,-0.0,0.0
00.440,0.0017776178,0.006671259,0.0013939944,-0.0,-0.0,0.0
00.480,0.0005558874,0.005449529,0.0013939944,-0.0,-0.0,0.0
00.520,0.0017776178,0.0048386636,0.000172264,3.3496126e-06,-1.2305737e-06,-1.1924939e-07
00.539,0.0023884831,0.005449529,0.000172264,-0.0,-0.0,0.0
00.581,0.0017776178,0.0060603945,-0.00043860124,0.0,-0.0,0.0
00.620,0.0011667525,0.0048386636,0.000172264,-0.0,-0.0,0.0
00.640,0.0005558874,0.0048386636,0.0007831292,-0.0,-0.0,0.0
00.679,-5.497787e-05,0.0048386636,0.0007831292,0.0,-0.0,-0.0
00.720,0.0029993483,0.0060603945,0.0007831292,-0.0,-0.0,0.0
00.740,0.0005558874,0.0042277984,0.000172264,-0.0,-0.0,0.0
00.781,0.0017776178,0.0030060678,-0.00043860124,1.4201108e-06,-8.397727e-07,2.0720229e-07
00.820,-0.0012767083,0.0017843375,-0.00043860124,-0.0,0.0,0.0
00.859,0.0036102135,0.006671259,0.0007831292,-0.0,-0.0,0.0
00.877,-0.0037201694,-0.0049351803,0.0007831292,-0.0,0.0,0.0
00.917,0.012162327,-0.0031025845,-0.0028820622,-5.362813e-06,-2.1022784e-05,4.981633e-06
00.959,0.0066645397,-4.8258353e-05,-0.0010494665,-0.0,-0.0,0.0
00.978,0.0023884831,-0.0018808541,-0.00043860124,-0.0,-0.0,0.0
01.020,-0.0024984388,-0.0031025845,-0.0010494665,-0.0,-0.0,0.0
01.061,0.0017776178,-0.008600371,-0.0047146576,-1.1505884e-05,-2.3781988e-06,6.307428e-06
01.079,0.0005558874,-0.0031025845,-0.0028820622,-0.0,-0.0,0.0
01.121,-0.0031093042,-0.0006591236,0.0026157252,-0.0,0.0,0.0
01.158,-0.0031093042,0.0011734721,0.0020048597,0.0,-0.0,-0.0
01.180,-0.0018875736,0.0023952026,0.000172264,9.819373e-07,7.7382964e-07,-7.062173e-08
06.112,0.008497135,0.01033645,0.0013939944,-0.009373801,0.0076697012,0.0013869413
06.130,0.010329731,0.012169046,0.0020048597,-0.009373801,0.0076697012,0.0013869413
06.154,0.010329731,0.015223373,0.0013939944,3.7697544e-05,-2.5579544e-05,-3.451462e-06
06.191,0.009108,0.015834238,0.0007831292,-0.0,-0.0,0.0
06.230,0.010940596,0.014612508,-0.0010494665,0.0,-0.0,0.0
06.253,0.012162327,0.014001642,-0.0010494665,0.0,-0.0,0.0
06.291,0.011551462,0.016445102,0.0007831292,4.4391516e-05,-3.118181e-05,-2.1132698e-06
06.330,0.0127731925,0.0182777,0.0013939944,-0.0,-0.0,0.0
06.351,0.0146057885,0.018888565,0.0007831292,-0.0,-0.0,0.0
06.392,0.017660115,0.020721162,0.0007831292,-0.0,-0.0,0.0
06.431,0.01704925,0.021332026,0.000172264,7.818815e-05,-6.249056e-05,-6.289554e-07
06.472,0.0127731925,0.020721162,0.000172264,-0.0,-0.0,0.0
06.491,0.013994923,0.021332026,0.000172264,-0.0,-0.0,0.0
06.532,0.012162327,0.018888565,0.000172264,-0.0,-0.0,0.0
06.571,0.012162327,0.017666833,0.000172264,-0.0,-0.0,0.0
06.591,0.012162327,0.018888565,-0.00043860124,0.0,-0.0,0.0
06.632,0.015216653,0.023775486,0.0007831292,-0.0,-0.0,0.0
06.671,0.007275405,0.0072821244,0.0013939944,-0.0,-0.0,0.0
06.692,0.01949271,0.012779912,-0.0016603317,4.0082465e-05,-6.11359e-05,5.20861e-06
06.731,0.015827518,0.015223373,0.000172264,-0.0,-0.0,0.0
06.771,0.011551462,0.011558182,-0.0016603317,0.0,-0.0,0.0
06.791,0.0054428093,0.00911472,-0.0010494665,0.0,-0.0,0.0
06.832,0.0017776178,-4.8258353e-05,-0.0016603317,-1.575798e-08,-5.80458e-07,5.4215974e-07
06.871,-0.0031093042,0.0023952026,0.0013939944,0.0,-0.0,-0.0
06.892,-0.0049419,-0.001269989,0.0020048597,-0.0,0.0,0.0
06.933,-0.012883148,-0.008600371,0.000172264,-0.0,0.0,0.0
06.971,-0.015326609,-0.012265563,-0.0028820622,-0.0,-0.0,0.0
06.991,-0.01654834,-0.013487294,-0.002271197,-0.0,-0.0,0.0
07.031,-0.01654834,-0.018985081,-0.0016603317,-0.0,-0.0,0.0
07.071,-0.008607091,-0.012876429,-0.0010494665,-0.0,-0.0,0.0
07.091,-0.008607091,-0.014709025,-0.0016603317,-3.3804266e-05,1.9780724e-05,3.8161024e-06
07.132,-0.017159205,-0.02142854,-0.0010494665,-0.0,-0.0,0.0
07.171,-0.022656992,-0.024482869,-0.0016603317,-0.0,-0.0,0.0
07.192,-0.026933048,-0.0257046,-0.0016603317,-0.0,-0.0,0.0
07.232,-0.02143526,-0.019595945,0.000172264,-7.6386685e-05,8.355655e-05,-6.6830887e-07
07.274,-0.01654834,-0.012265563,0.0007831292,-0.0,0.0,0.0
07.311,-0.015937474,-0.012876429,-0.00043860124,-0.0,-0.0,0.0
