timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0004728097,0.0063016857,0.0034642166,6.0953566e-06,4.5731878e-07,-3.3507924e-06
00.053,-0.0016945401,-0.02118725,0.012627196,-0.0,0.0,0.0
00.090,0.009301034,-0.001028697,-0.00020097467,-0.0,-0.0,0.0
00.132,0.003192382,-0.00041783185,0.0034642166,-0.0,-0.0,-0.0
00.150,0.0007489208,0.0063016857,0.0052968124,6.9914436e-06,-8.309155e-07,-5.87658e-06
00.191,0.0050249775,-0.0028612928,-0.0020335703,-0.0,-0.0,0.0
00.230,0.003192382,0.003858225,-0.0020335703,0.0,-0.0,0.0
00.250,0.0056358427,-0.004083023,0.0028533516,-0.0,-0.0,-0.0
00.291,-0.0004728097,-0.005915619,0.008351139,-0.0,0.0,0.0
00.330,0.001359786,0.001414764,-0.003255301,0.0,-0.0,0.0
00.351,0.006857573,-0.00041783185,-0.009363954,-0.0,-0.0,0.0
00.395,-0.001083675,-0.0022504274,0.0010207557,-0.0,0.0,0.0
00.432,0.0025815165,0.011799472,-0.004477031,0.0,-0.0,0.0
00.452,0.0025815165,0.00446909,-0.010585683,0.0,-0.0,0.0
00.490,-0.027961746,0.011188609,0.0004098906,0.0,-0.0,-0.0
00.531,-0.0004728097,0.0026364943,-0.003866166,-0.0,0.0,0.0
00.572,0.00013805555,0.001414764,-0.005698762,0.0,-0.0,0.0
00.591,0.003803247,0.0063016857,-0.004477031,0.0,-0.0,0.0
00.633,0.012966226,-0.0065264846,-0.005698762,-0.0,-0.0,0.0
00.672,-0.0071923276,0.003858225,-0.005698762,-0.0,0.0,0.0
00.692,-0.012690115,0.005079956,-0.005698762,1.0097257e-05,2.5224124e-05,1.1327269e-05
00.732,-0.012079249,-0.00835908,0.004685947,-0.0,0.0,0.0
00.772,0.0044141123,0.014853799,-0.01486174,0.0,-0.0,0.0
00.791,-0.0023054054,0.0075234165,-0.011807414,-0.0,0.0,0.0
00.832,-0.009635788,-0.005304754,0.009572869,-0.0,0.0,0.0
00.871,0.00013805555,0.003858225,-0.007531358,0.0,-0.0,0.0
00.892,-0.009024924,0.0032473598,-0.00020097467,-0.0,0.0,0.0
00.932,0.003192382,0.0056908205,-0.008142223,0.0,-0.0,0.0
00.973,0.001359786,0.008745147,-0.003866166,0.0,-0.0,0.0
00.992,-0.0035271358,0.0075234165,-0.0020335703,-0.0,0.0,0.0
01.032,-0.0004728097,-0.0077482145,0.0089620035,-0.0,0.0,0.0
01.071,-0.0035271358,-0.005915619,0.0077402736,-0.0,0.0,0.0
01.093,-0.0047488664,0.0032473598,-0.0020335703,2.6595046e-06,3.889207e-06,1.6654391e-06
01.131,0.003192382,0.014242934,-0.005698762,0.0,-0.0,0.0
01.171,0.014798822,0.015464664,-0.0014227051,0.0,-0.0,0.0
