timestamp,x,y,z,roll,pitch,yaw
00.004,0.08443746,0.027071103,-0.04296154,0.0,-0.0,0.0
00.024,0.098487355,0.005079956,0.004685947,-0.0,-0.0,0.0
00.064,0.060613718,0.03623408,0.040726997,-0.0,-0.0,0.0
00.083,0.03312478,0.008745147,0.054776896,7.5765114e-05,-0.0002872587,-0.00047498563
00.125,0.07527448,0.21216327,0.018735848,-0.0,-0.0,0.0
00.164,-0.080496155,-0.17023838,0.09387228,-0.0,0.0,0.0
00.185,-0.057283275,-0.37121305,0.049889978,-0.0,0.0,0.0
00.223,-0.014522711,-0.035848014,0.04194873,-0.0,0.0,0.0
00.264,-0.2167191,-0.001028697,0.02362277,-0.0,0.0,0.0
00.284,-0.3627159,-0.114038765,0.0022424862,-0.0,0.0,0.0
00.324,-0.43540886,-0.04073494,-0.04662673,-0.0,-0.0,0.0
00.364,-0.25459275,-0.010802541,-0.066174425,-0.0,-0.0,0.0
00.384,-0.18006718,-0.024241578,-0.073504806,-0.0,-0.0,0.0
00.424,-0.11165028,-0.052952245,-0.0753374,-0.0,-0.0,0.0
00.464,-0.0921026,-0.10731925,-0.019137796,-0.0,-0.0,0.0
00.487,-0.044455107,-0.023019847,0.07982237,-0.0002908235,0.0005623228,-0.001009346
00.523,0.06122458,-0.061504357,0.101813525,-0.0,-0.0,-0.0
00.564,0.064889774,-0.106708385,0.047446515,-0.0,-0.0,-0.0
00.605,0.003192382,-0.1293104,0.030342286,-0.002305796,-5.6300658e-05,-0.0005411095
00.625,-0.01574444,-0.12686694,0.04927911,-0.0,0.0,0.0
00.665,-0.009024924,-0.028517634,-0.003255301,-0.0,-0.0,0.0
00.704,-0.09698952,-0.13847338,-0.027079046,-0.0,-0.0,0.0
00.725,-0.15807605,-0.17940135,-0.016083471,-0.0,-0.0,0.0
00.764,-0.10554163,-0.25698122,-0.008753088,-0.0,-0.0,0.0
00.804,0.008079303,-0.17634702,0.06516161,-0.0,-0.0,-0.0
00.825,0.027016127,-0.09998887,0.10425698,-0.0,-0.0,-0.0
00.864,0.055726793,-0.08044118,0.107922174,-0.0,-0.0,-0.0
00.904,0.032513913,-0.1451929,0.1128091,-0.0,-0.0,-0.0
00.924,-0.004138001,-0.20383595,0.12013948,-0.0,0.0,0.0
00.964,-0.08660481,-0.2838593,0.14457408,-0.0,0.0,0.0
01.004,-0.044455107,-0.3052396,0.12991333,-0.0,0.0,0.0
01.025,-0.052396353,-0.33211765,0.1354111,-0.016143428,0.0026012769,-0.006564597
01.064,-0.01574444,-0.2893571,0.20138456,-0.0,0.0,0.0
01.105,0.1241437,-0.26308987,0.20382802,-0.0,-0.0,-0.0
01.124,0.13452841,-0.34861103,0.20504974,-0.0,-0.0,-0.0
01.164,0.27319482,-0.20322509,0.235593,-0.0,-0.0,-0.0
01.206,0.13941532,-0.52576196,0.32783365,-0.0,-0.0,-0.0
01.226,0.12658715,-0.6002875,0.40235922,-0.0,-0.0,-0.0
01.265,0.38925922,-0.45429072,0.4481741,-0.0,-0.0,-0.0
01.305,0.544419,-0.41702792,0.44023287,-0.0,-0.0,-0.0
01.325,0.6012294,-0.36021748,0.50315195,-0.0,-0.0,-0.0
01.363,0.6336053,-0.5349249,0.6326554,-0.0,-0.0,-0.0
01.407,0.7252351,-0.3455567,0.66197693,-0.0,-0.0,-0.0
01.444,0.49005198,-0.5019382,0.59294915,-0.0,-0.0,-0.0
01.467,0.2298234,-0.51782066,0.5727906,-0.0,-0.0,-0.0
01.507,-0.007803193,-0.50315994,0.5660711,-0.0,0.0,0.0
01.545,0.13758273,-0.45673415,0.60883164,-0.047801323,-0.012760126,-0.063475266
01.565,0.22004955,-0.52209675,0.56240594,-0.0,-0.0,-0.0
01.604,0.31595537,-0.335172,0.44939584,-0.0,-0.0,-0.0
01.644,0.43263066,-0.3632718,0.32294676,-0.0,-0.0,-0.0
01.664,0.53464514,-0.2612573,0.181226,-0.0,-0.0,-0.0
01.704,0.2707514,-0.2539269,-0.083889514,-0.0,-0.0,0.0
01.745,-0.07194404,-0.12686694,-0.15047383,-0.0,-0.0,0.0
01.764,-0.11775894,0.03195803,-0.1455869,-0.0,0.0,0.0
01.806,-0.16723903,0.22865663,-0.1614694,-0.0,0.0,0.0
01.846,-0.2503167,0.28241277,-0.15536074,-0.0,0.0,0.0
01.866,-0.2979642,0.19750251,-0.091219895,-0.0,0.0,0.0
01.906,0.014798822,0.3996989,0.033396613,-0.0,-0.0,0.0
01.946,0.2066105,0.45712024,-0.00020097467,0.0,-0.0,0.0
01.965,0.20538878,0.4687267,-0.052735385,0.032374483,-0.014112352,0.003868284
02.006,0.0942113,0.17795482,-0.2561535,0.0,-0.0,0.0
02.046,0.008690169,0.083270706,-0.26592737,0.0,-0.0,0.0
02.066,0.030070452,0.07471859,-0.21094948,0.0,-0.0,0.0
02.105,0.14552398,0.12786387,-0.083889514,0.0,-0.0,0.0
02.147,0.009301034,0.12175522,-0.131537,0.0,-0.0,0.0
02.165,-0.08660481,0.09304455,-0.19262353,-0.0,0.0,0.0
02.205,-0.103709035,0.1327508,-0.28058812,-0.0,0.0,0.0
02.245,-0.22160603,0.08449244,-0.16941065,-0.0,0.0,0.0
02.266,-0.30590543,-0.0731108,-0.1437543,-0.0,-0.0,0.0
02.306,-0.23321246,-0.03157196,-0.040518083,-0.0,-0.0,0.0
02.345,0.0019706513,0.13213992,-0.06250923,0.0,-0.0,0.0
02.386,-0.010857519,0.12969647,-0.004477031,-0.0,0.0,0.0
02.406,-0.08355048,0.15229848,-0.007531358,-0.0,0.0,0.0
02.445,-0.19106276,-0.0431784,-0.0857221,-0.0,-0.0,0.0
02.485,-0.17518027,-0.046232726,-0.11809797,-0.0013505543,0.0050820126,0.0034310431
02.505,-0.14585873,-0.0022504274,-0.07717,-0.0,-0.0,0.0
02.544,-0.03529213,0.111370504,-0.043572407,-0.0,0.0,0.0
02.585,0.059391983,0.116868295,-0.0875547,0.0,-0.0,0.0
02.604,0.023350935,0.07716206,-0.104048066,0.0,-0.0,0.0
02.646,0.044731222,0.060057826,-0.13214788,0.0,-0.0,0.0
02.685,0.12170024,0.033790622,-0.17674103,0.0,-0.0,0.0
02.706,0.10765034,0.09426628,-0.17490843,0.0,-0.0,0.0
02.747,0.10948294,0.23171097,-0.03563116,0.0,-0.0,0.0
02.787,-0.030405207,0.2152176,-0.07778086,-0.0,0.0,0.0
02.806,-0.13913922,0.089379355,-0.088165574,-0.0,0.0,0.0
02.847,-0.3627159,0.086325034,-0.09732855,-0.0,0.0,0.0
02.886,-0.3193445,0.113813974,-0.13825652,0.0055380734,0.015706172,0.0067483117
02.906,-0.27047524,0.20666549,-0.12115229,-0.0,0.0,0.0
02.947,-0.16418469,0.29646268,-0.085111246,-0.0,0.0,0.0
02.986,-0.0762201,0.27630413,-0.0753374,-0.0,0.0,0.0
03.009,-0.052396353,0.2610325,-0.09366336,-0.0,0.0,0.0
03.047,-0.06339193,0.1694027,-0.09305249,-0.0,0.0,0.0
03.087,-0.15990865,0.08388157,0.016903251,0.0,-0.0,-0.0
03.106,-0.120813265,0.06677734,0.060274687,0.0,-0.0,-0.0
03.148,-0.0621702,0.11198138,0.0388944,0.0,-0.0,-0.0
03.185,0.055726793,0.24820434,-0.030133372,0.0,-0.0,0.0
03.224,-0.14097181,-0.13664077,-0.042350676,-0.0,-0.0,0.0
03.244,-0.17395854,-0.16474059,-0.012418279,-0.0,-0.0,0.0
03.284,0.023350935,0.008745147,-0.030744236,0.0,-0.0,0.0
03.324,0.16934773,0.013021204,-0.016083471,0.0,-0.0,0.0
03.344,0.21333003,0.08999023,-0.012418279,0.0,-0.0,0.0
03.384,0.13513929,0.044786196,0.0071294084,-0.0,-0.0,0.0
03.424,0.12536544,0.022795048,0.052944303,0.0004209966,-0.0023218088,-0.0009799701
03.444,0.18461935,0.036844946,0.019346714,-0.0,-0.0,0.0
03.486,0.11498072,0.041731868,-0.005698762,0.0,-0.0,0.0
03.523,0.085048325,0.010577743,-0.03807462,0.0,-0.0,0.0
03.545,0.13452841,0.091822825,-0.039296348,0.0,-0.0,0.0
03.584,0.08260486,0.022795048,-0.00081183994,0.0,-0.0,0.0
03.624,0.11681332,0.0588361,0.0077402736,-0.0,-0.0,0.0
03.644,0.066111505,0.03134716,-0.0050878967,0.0,-0.0,0.0
03.684,0.018464012,-0.029739363,-0.029522507,-0.0,-0.0,0.0
03.725,0.0697767,0.006912551,-0.019748664,0.0,-0.0,0.0
03.745,0.092378706,0.03623408,-0.01486174,0.0,-0.0,0.0
03.785,0.0783288,-0.035237152,-0.022192124,-0.0,-0.0,0.0
03.825,0.059391983,-0.062115222,-0.024635583,-0.0007452137,-0.000712753,0.00029533618
03.846,0.07893968,-0.026685037,-0.019748664,-0.0,-0.0,0.0
03.884,0.093600444,-0.0022504274,-0.012418279,-0.0,-0.0,0.0
03.925,0.0380117,-0.0022504274,-0.0069204923,-0.0,-0.0,0.0
03.965,0.029459586,0.03195803,-0.0014227051,0.00018653423,-0.00017194977,8.320122e-06
03.983,0.04595295,0.033790622,0.0107946,-0.0,-0.0,0.0
04.026,0.039844297,0.04417533,-0.0014227051,0.0,-0.0,0.0
04.066,0.006246708,-0.016300328,-0.0020335703,-0.0,-0.0,0.0
04.087,0.008079303,-0.015078598,-0.0050878967,-0.0,-0.0,0.0
04.127,0.028848723,0.038677543,-0.0026444357,0.0,-0.0,0.0
04.165,0.026405262,0.0570035,0.0010207557,-0.0,-0.0,0.0
04.184,0.01113363,0.034401484,0.0010207557,-0.0,-0.0,0.0
04.225,-0.008414058,0.033790622,-0.00081183994,-0.0,0.0,0.0
04.265,-0.03773559,0.010577743,-0.008142223,-0.0,0.0,0.0
04.284,-0.018798767,0.016686395,-0.0050878967,-0.0,0.0,0.0
04.325,-0.004138001,0.0289037,-0.0020335703,-0.0,0.0,0.0
04.364,-0.012690115,0.0289037,0.016903251,0.00013891347,6.0982966e-05,-8.124115e-05
04.385,0.003803247,0.0289037,0.0071294084,-0.0,-0.0,0.0
04.424,-0.0047488664,-0.016300328,-0.0026444357,-0.0,-0.0,0.0
04.464,0.030681318,0.024016777,0.009572869,-0.0,-0.0,0.0
04.484,0.02274007,0.012410338,0.0022424862,-0.0,-0.0,0.0
04.523,-0.0004728097,0.010577743,-0.003255301,-0.0,0.0,0.0
04.565,0.012966226,0.027071103,-0.00020097467,0.0,-0.0,0.0
04.584,-0.001083675,0.009966877,0.0034642166,0.0,-0.0,-0.0
