timestamp,x,y,z,roll,pitch,yaw
00.017,-0.09492846,-0.016023606,0.03902085,-0.0,0.0,0.0
00.036,-0.025900686,-0.032516968,0.0011472049,-0.0,0.0,0.0
00.078,0.02724459,0.052393302,-0.07582182,0.0,-0.0,0.0
00.097,0.021135937,0.03345648,-0.13018882,0.0,-0.0,0.0
00.138,-0.06010914,-0.08382965,-0.0813196,-0.0,-0.0,0.0
00.177,-0.06316347,-0.12597935,0.03230133,-0.0,0.0,0.0
00.198,0.0009773844,-0.122314155,0.06589892,-0.0,-0.0,-0.0
00.239,-0.07049385,0.0016914859,0.033523064,0.0,-0.0,-0.0
00.277,-0.0020769418,0.073773585,0.024360085,0.0,-0.0,-0.0
00.297,0.04923574,0.10737117,-0.0110701,0.0,-0.0,0.0
00.339,0.11398746,0.04628465,-0.06849143,0.0,-0.0,0.0
00.377,-0.027733281,-0.03740389,-0.020233078,-0.00025488847,0.00018896097,0.00013789516
00.397,-0.05400049,-0.08260792,0.04024258,-0.0,0.0,0.0
00.438,0.0028099802,-0.07711013,0.09888564,-0.0,-0.0,-0.0
00.478,-0.05338962,0.035289075,0.102550834,0.0,-0.0,-0.0
00.499,-0.03689626,0.07133012,0.06956411,0.0,-0.0,-0.0
00.536,0.0693943,0.048728112,-0.061771914,0.0,-0.0,0.0
00.577,0.052290067,0.04628465,-0.062993646,0.0,-0.0,0.0
00.597,0.0021991148,-0.006860628,-0.031228652,-0.0,-0.0,0.0
00.636,-0.06866126,-0.12781194,0.04451864,-0.0,0.0,0.0
00.677,0.0070860367,-0.030073507,0.11354641,-0.0,-0.0,-0.0
00.697,-0.036285397,0.0059675425,0.0732293,0.0,-0.0,-0.0
00.743,-0.009407325,0.037732538,-7.452556e-05,-0.0,0.0,0.0
00.779,0.110933125,0.08782349,-0.08803912,0.0,-0.0,0.0
00.798,0.0779464,0.09271041,-0.11919325,0.0021168038,-0.0017747963,0.0027202452
00.837,-0.024068091,-0.07222321,-0.05749586,-0.0,-0.0,0.0
00.877,-0.011239921,-0.05511898,0.108048625,-0.0,0.0,0.0
00.921,-0.060720004,0.020017443,0.0891118,0.00029523813,0.00089359016,-0.0013118361
00.937,-0.08148943,0.015130521,0.042075176,0.0,-0.0,-0.0
00.978,0.012583824,0.073773585,-0.015957022,0.0,-0.0,0.0
01.017,0.05045747,0.029180422,-0.1411844,0.0,-0.0,0.0
01.038,-0.0039095376,0.009021869,-0.14851479,-0.0,0.0,0.0
01.077,-0.0344528,-0.075888395,-0.051387206,-0.0,-0.0,0.0
01.118,-0.0014660766,-0.054508116,0.06284459,-0.0,0.0,0.0
01.137,-0.055222217,-0.019077932,0.060401134,-0.0,0.0,0.0
01.177,-0.07415904,0.044452053,0.05734681,0.0,-0.0,-0.0
01.219,0.0938289,0.068275794,-0.037337307,0.0,-0.0,0.0
01.237,0.08894198,0.0542259,-0.0672697,0.0,-0.0,0.0
01.277,0.039461896,0.020017443,-0.106365085,0.0,-0.0,0.0
01.317,0.013805554,-0.032516968,-0.0074049085,-0.0001575253,-6.6883e-05,3.5867368e-05
01.337,-0.028344147,-0.035571292,0.034133926,-0.0,0.0,0.0
01.377,-0.059498277,-0.008693223,0.07567277,-0.0,0.0,0.0
01.417,-0.027733281,0.048117246,0.08972266,0.0,-0.0,-0.0
01.436,0.01930334,0.043841187,0.04574037,-0.0,-0.0,0.0
01.478,0.026633725,0.034067344,-0.092315175,0.0,-0.0,0.0
01.517,-0.06010914,-0.016023606,-0.08864999,-0.0,-0.0,0.0
01.537,-0.06560693,-0.07466667,-0.048332877,-0.0,-0.0,0.0
01.579,-0.016126843,-0.08077532,0.023138354,-0.0,0.0,0.0
01.618,-0.077824235,0.01146533,0.04940556,0.0,-0.0,-0.0
01.638,-0.04972443,-0.008693223,0.024360085,-0.0,0.0,0.0
01.677,0.054733526,0.11653415,-0.026341733,0.0,-0.0,0.0
01.717,0.05534439,0.09393214,-0.08987172,0.0,-0.0,0.0
01.738,0.0015882497,-0.009304089,-0.026341733,-3.494243e-05,-5.966609e-06,9.892973e-05
01.780,-0.022235494,-0.09054916,0.09705304,-0.0,0.0,0.0
01.817,-0.032009337,-0.053286385,0.11782246,-0.0,0.0,0.0
01.859,-0.072326444,0.0383434,0.031690467,0.00045190507,0.00085203553,-0.00037355634
01.880,-0.0136833815,0.03162388,-0.017789617,-0.0,0.0,0.0
01.918,0.062674776,0.088434346,-0.09414777,0.0,-0.0,0.0
01.942,0.065729104,0.040175997,-0.106365085,0.0,-0.0,0.0
01.978,-0.005131268,-0.026408317,0.0048123966,-0.0,0.0,0.0
02.016,-0.045448374,-0.075888395,0.1190442,-0.0,0.0,0.0
02.057,-0.121806525,-0.003195436,0.13003977,-0.0,0.0,0.0
02.079,-0.09004153,0.02551523,0.08972266,0.0,-0.0,-0.0
02.117,0.054733526,0.0383434,-0.01229183,0.0,-0.0,0.0
02.157,0.008918633,0.01268706,-0.08009787,0.0,-0.0,0.0
02.178,-0.006963864,-0.050842926,-0.066047974,-0.0,-0.0,0.0
02.216,0.012583824,-0.08871657,-0.0025179866,-0.0,-0.0,0.0
02.256,-0.048502702,-0.04106908,0.05307075,-0.00045623665,0.00053913903,-0.0005896457
02.276,-0.06682866,-0.010525819,0.06223373,-0.0,0.0,0.0
02.317,-0.08026769,0.041397728,0.02863614,0.0,-0.0,-0.0
02.357,0.025411995,0.07194099,-0.015346157,0.0,-0.0,0.0
02.378,0.051679198,0.07866051,-0.020843945,0.0,-0.0,0.0
02.418,-0.0020769418,-0.02579745,-0.004961448,-0.0,-0.0,0.0
02.457,-0.007574729,-0.060005907,0.090944394,-0.0,0.0,0.0
02.496,0.0021991148,-0.016634472,0.13553755,-0.0,-0.0,-0.0
02.517,-0.051557027,0.015741386,0.122709386,0.0,-0.0,-0.0
02.558,-0.03567453,0.021239175,0.04024258,0.0,-0.0,-0.0
02.598,0.052290067,0.040175997,-0.031228652,0.0,-0.0,0.0
02.616,0.021135937,-0.005638897,-0.052608937,-0.0,-0.0,0.0
02.659,-0.038728856,-0.050842926,0.051238157,-0.0,0.0,0.0
02.698,0.037018433,-0.053286385,0.12698545,-0.0,-0.0,-0.0
02.716,0.06389651,-0.036182158,0.12026593,-0.0,-0.0,-0.0
02.756,-0.027122417,0.07194099,0.09338786,0.0,-0.0,-0.0
02.796,-0.12547171,0.072551854,0.15997216,0.002110191,0.0036299212,-0.0046380935
02.816,-0.16884315,0.07010839,0.115379006,0.0,-0.0,-0.0
02.856,-0.23970352,-0.029462641,-0.044056825,-0.0,-0.0,0.0
02.898,-0.29712483,-0.17179425,0.030468736,-0.0,0.0,0.0
02.916,-0.2085494,-0.12842281,0.10927036,-0.0,0.0,0.0
02.957,0.03335324,-0.10520993,-0.0012962561,-0.0,-0.0,0.0
02.998,0.02846632,0.021850038,-0.10025642,0.0,-0.0,0.0
03.017,0.07244862,0.10492771,-0.047722016,0.0,-0.0,0.0
03.059,0.15247197,0.15501866,0.046962097,-0.0,-0.0,0.0
03.098,0.03885103,0.00046975538,0.031690467,-0.0,-0.0,0.0
03.118,0.0021991148,-0.01541274,0.09338786,-0.0,-0.0,-0.0
03.158,0.057787854,0.021850038,0.14225708,-0.0,-0.0,0.0
03.197,0.06389651,-0.0044171666,0.050016426,-4.8367787e-05,-0.00069690094,-0.000545542
03.219,0.03640757,0.08171484,0.025581814,-0.0,-0.0,0.0
03.257,0.044959683,0.08904522,-0.015346157,0.0,-0.0,0.0
03.295,0.054733526,0.03712167,-0.092315175,0.0,-0.0,0.0
03.317,0.07244862,0.0053566773,-0.09109344,0.0,-0.0,0.0
03.356,0.04190536,-0.06794715,-0.0550524,-0.0,-0.0,0.0
