timestamp,x,y,z,roll,pitch,yaw
00.003,-4.7036625e-05,0.02045299,0.010905167,0.0,-0.0,-0.0
00.023,0.0023964243,0.021063857,0.0121268965,6.904747e-05,-7.8568855e-06,-3.9751867e-05
00.043,-0.004323093,-0.015588059,0.0011313224,-0.0,0.0,0.0
00.083,-0.012264341,0.0057922243,0.020068146,0.0,-0.0,-0.0
00.123,-0.0031013628,-0.016198926,-9.040806e-05,-0.0,-0.0,0.0
00.143,0.0036181547,-0.004592485,-0.015362039,-0.0,-0.0,0.0
00.184,-0.031201165,-0.019864116,-0.014140309,-0.0,-0.0,0.0
00.222,-0.04708366,-0.010090272,0.02312247,-0.0,0.0,0.0
00.243,-0.025092512,-0.023529308,0.013348627,-0.0,0.0,0.0
00.283,-0.018372994,0.014344337,0.031063719,0.0,-0.0,-0.0
00.323,-0.061744425,-0.013755464,0.031674586,-0.0,0.0,0.0
00.344,-0.0428076,0.0057922243,0.03350718,0.0,-0.0,-0.0
00.385,-0.051970582,-0.002149024,0.032896318,-0.0,0.0,0.0
00.424,-0.044029336,0.011290011,0.02312247,0.0,-0.0,-0.0
00.444,-0.028146837,0.0021270327,0.022511607,1.0314735e-05,0.00013639497,-0.00010908872
00.483,-0.015929533,-0.0003164282,0.01823555,-0.0,0.0,0.0
00.523,-0.0073774196,0.0057922243,0.013348627,0.0,-0.0,-0.0
00.543,-0.014707803,0.013733473,0.010905167,0.0,-0.0,-0.0
00.583,-0.0305903,-0.005814215,0.008461705,-0.0,0.0,0.0
00.623,0.016446326,0.016787797,0.012737762,-0.0,-0.0,0.0
00.663,-0.0012687672,0.0051813587,0.010905167,0.0,-0.0,-0.0
00.684,-0.003712228,0.0033487633,0.00785084,0.0,-0.0,-0.0
00.724,-0.012875207,-0.004592485,-0.0007012733,-0.0,-0.0,0.0
00.744,-0.0073774196,-0.01436633,-0.009253386,-0.0,-0.0,0.0
00.785,0.0042290203,-0.007035946,-0.014140309,-0.0,-0.0,0.0
00.823,0.018889787,0.0039596288,-0.0061990605,0.0,-0.0,0.0
00.863,-0.0049339584,-0.010090272,0.009683436,-0.0,0.0,0.0
00.894,-4.7036625e-05,0.00029443705,0.010905167,0.0,-0.0,-0.0
00.912,-0.0031013628,0.015566069,0.019457279,0.0,-0.0,-0.0
00.963,-0.025092512,-0.008868542,0.0029639183,-3.1873915e-05,9.018508e-05,-1.0651172e-05
00.984,-0.0018796324,-0.010090272,-0.011696848,-0.0,-0.0,0.0
01.023,0.0011746938,0.0021270327,-0.0037555995,0.0,-0.0,0.0
01.064,-0.0073774196,-0.010090272,0.0035747832,-0.0,0.0,0.0
01.084,-0.0055448236,0.0033487633,0.012737762,0.0,-0.0,-0.0
01.122,0.006672481,-0.015588059,-0.0055881953,-0.0,-0.0,0.0
01.163,-0.00065790187,0.0070139547,0.014570358,0.0,-0.0,-0.0
01.185,-0.0055448236,-0.0027598892,0.007239975,-0.0,0.0,0.0
01.224,0.008505076,0.00029443705,-0.019638095,0.0,-0.0,0.0
01.263,-0.023259915,0.0045704935,-0.0061990605,-0.0,0.0,0.0
01.284,-0.031812027,-0.005814215,0.00662911,-0.0,0.0,0.0
01.323,-0.0031013628,-0.008257676,0.012737762,-0.0,0.0,0.0
01.364,0.037215743,-0.006425081,-0.0037555995,-0.0,-0.0,0.0
01.384,0.032939687,0.0033487633,-0.0061990605,1.514212e-05,-0.0001489228,2.8027587e-05
01.422,-0.0073774196,0.0045704935,-0.0019230038,-0.0,0.0,0.0
01.463,-0.028146837,0.0015161675,0.009072571,0.0,-0.0,-0.0
01.503,-0.01898386,0.00029443705,0.010294301,8.5431907e-07,5.5029363e-05,-2.9840581e-05
01.523,-0.0049339584,-0.0039816196,0.012737762,-0.0,0.0,0.0
01.564,0.026831035,-0.00520335,-0.0043664644,-0.0,-0.0,0.0
01.586,0.021333246,-0.0033707544,-0.0074207913,-0.0,-0.0,0.0
01.622,0.0017855591,-0.002149024,-0.009864252,-0.0,-0.0,0.0
01.663,-4.7036625e-05,0.0027378981,0.0035747832,0.0,-0.0,-0.0
01.703,0.006672481,0.00029443705,0.014570358,-0.0,-0.0,0.0
01.722,0.008505076,0.0045704935,0.017013818,-0.0,-0.0,0.0
01.765,-0.0012687672,-0.0027598892,0.0041856486,-0.0,0.0,0.0
01.803,0.0017855591,-0.013144598,-0.012307713,-0.0,-0.0,0.0
01.824,0.0054507502,-0.0039816196,-0.012918578,-0.0,-0.0,0.0
01.863,0.0054507502,0.0051813587,-0.0031447343,0.0,-0.0,0.0
01.903,-0.0031013628,0.008846551,0.013959493,1.996573e-05,6.9990942e-06,-3.150499e-05
01.922,0.0011746938,0.0033487633,0.013348627,-0.0,-0.0,0.0
01.962,-0.0073774196,-0.0027598892,0.011516031,-0.0,0.0,0.0
02.006,0.0072833463,0.0015161675,-0.009253386,0.0,-0.0,0.0
02.023,0.0097268075,-0.0027598892,-0.009864252,-0.0,-0.0,0.0
02.063,-0.0134860715,-0.011312002,0.0005204572,-0.0,0.0,0.0
02.105,0.006672481,0.010068282,0.009072571,-0.0,-0.0,0.0
02.123,0.0042290203,0.0039596288,0.008461705,-0.0,-0.0,0.0
02.164,-0.0018796324,0.02045299,0.013959493,0.0,-0.0,-0.0
02.205,-0.028146837,-0.018642385,0.0017421878,-0.0,0.0,0.0
02.223,-0.0067665544,-0.004592485,-0.011085982,-0.0,-0.0,0.0
02.263,0.01583546,-0.0039816196,-0.028190209,-0.0,-0.0,0.0
02.304,-0.010431745,-0.012533734,-0.0055881953,-0.0,-0.0,0.0
02.343,0.01461373,0.0070139547,0.01823555,-0.0,-0.0,0.0
02.364,0.014002864,-0.00520335,0.014570358,-0.0,-0.0,-0.0
