timestamp,x,y,z,roll,pitch,yaw
00.012,-0.017348574,-0.19439626,-0.05566326,-0.0052950196,0.0004684969,0.0015173135
00.032,-0.05766568,-0.11681637,-0.11186286,-0.0,-0.0,0.0
00.072,-0.01918117,-0.062449362,-0.111252,-0.0,-0.0,0.0
00.092,0.00036651915,-0.0038063014,-0.03794817,-0.0,-0.0,0.0
00.132,0.0376293,0.114701554,0.04451864,-0.0,-0.0,0.0
00.172,0.0028099802,0.004745812,0.011531914,-0.0,-0.0,0.0
00.192,-0.019792033,-0.022743125,-0.004961448,-0.0,-0.0,0.0
00.232,-0.018570302,0.03589994,0.018251432,0.0,-0.0,-0.0
00.272,-0.0014660766,0.00046975538,0.0035906658,2.463212e-07,7.6875034e-07,-1.8827983e-06
00.312,0.0021991148,-0.017245337,-0.015346157,-0.0,-0.0,0.0
00.333,0.021135937,-0.01419101,-0.008626639,-0.0,-0.0,0.0
00.372,0.027855456,0.009021869,0.0035906658,-0.0,-0.0,0.0
00.412,0.025411995,0.014519656,-0.010459235,6.0571292e-05,-0.000106005224,4.3634074e-05
00.432,0.0131946895,0.027958691,-0.0019071213,0.0,-0.0,0.0
00.471,0.013805554,0.014519656,0.015807971,-0.0,-0.0,0.0
00.512,0.027855456,-0.007471493,0.014586241,-0.0,-0.0,-0.0
00.532,0.0076969024,-0.012969281,0.0029798008,-0.0,-0.0,-0.0
00.572,-0.008796459,0.029791286,-0.02267654,-0.0,0.0,0.0
00.612,0.00036651915,0.015130521,-0.014124426,0.0,-0.0,0.0
00.632,0.0064751715,0.02307177,-0.015346157,0.0,-0.0,0.0
00.672,0.01685988,-0.0013628404,-0.010459235,-0.0,-0.0,0.0
00.713,0.01563815,0.012076194,0.0072558573,-0.0,-0.0,0.0
00.732,0.0034208454,0.034678206,0.008477587,-0.0,-0.0,0.0
00.772,0.010751229,0.031013018,0.0011472049,-0.0,-0.0,0.0
00.814,0.02846632,0.004745812,0.006034127,1.8778645e-05,-0.00011264631,-2.3877012e-05
00.834,0.024801128,0.042619456,0.004201531,-0.0,-0.0,0.0
00.873,0.0376293,0.010854465,0.0048123966,-0.0,-0.0,0.0
00.912,0.030298917,-0.022743125,-0.003128852,-0.0,-0.0,0.0
00.933,0.0235794,0.021850038,0.0029798008,-0.0,-0.0,0.0
00.974,0.08772025,0.020017443,0.038409986,-0.0,-0.0,0.0
01.014,0.13231342,-0.36604938,0.024360085,-0.0,-0.0,-0.0
01.034,0.026633725,-0.5786305,-0.076432675,-0.0,-0.0,0.0
01.072,-0.21282545,-0.6879754,-0.028174326,-0.0,-0.0,0.0
01.113,-0.15968017,-0.789379,0.21006313,-0.0,0.0,0.0
01.152,0.018081611,-1.5095891,0.17951985,-0.0,-0.0,-0.0
01.173,0.08772025,-1.1791111,0.2809235,-0.0,-0.0,-0.0
01.212,0.0235794,-0.87001324,0.23205426,-0.10515831,-0.0013701152,-0.028139379
01.234,-0.066217795,-0.74295324,0.22533475,-0.0,0.0,0.0
01.272,-0.45778242,-0.6745363,0.2387738,-0.0,0.0,0.0
01.312,-0.3802025,-0.3446691,0.08666834,-0.0,0.0,0.0
01.353,-0.27879888,-0.5584719,-0.0831522,-0.04725816,0.02337189,0.007577433
01.373,-0.3911981,-0.83519393,-0.17294939,-0.0,-0.0,0.0
01.413,-0.14563029,-0.5016615,-0.21326649,-0.0,-0.0,0.0
01.452,-0.03078761,0.24115066,-0.39163917,-0.0,0.0,0.0
01.473,-0.146852,-0.09054916,-0.23831196,-0.0,-0.0,0.0
01.512,-0.044226643,-0.27380875,0.07445104,-0.0,0.0,0.0
01.552,0.26181683,0.66692376,0.2387738,-0.0,-0.0,0.0
01.572,0.30091223,0.76710564,0.20456533,-0.0,-0.0,0.0
01.612,0.143309,0.65592813,0.109881215,-0.0,-0.0,0.0
01.652,-0.0026878072,0.6485978,0.08850094,0.0,-0.0,-0.0
01.672,-0.005742133,0.77199256,0.12576371,0.0,-0.0,-0.0
01.712,0.03640757,1.1018597,0.22655648,-0.0,-0.0,0.0
01.752,0.14636332,0.22710076,0.12209853,0.009020973,-0.005844818,-0.004831284
01.775,0.10115929,0.024904365,0.13737015,-0.0,-0.0,0.0
01.812,-0.011239921,0.15379694,0.0005363397,0.0,-0.0,-0.0
01.853,-0.069272116,0.180675,-0.061771914,-0.0,0.0,0.0
01.892,-0.08210029,0.24909191,-0.1393518,0.009917807,0.0032993972,0.0055371867
01.912,-0.08454375,0.30345893,-0.12774536,-0.0,0.0,0.0
01.952,-0.066217795,0.37309757,-0.042835094,-0.0,0.0,0.0
01.995,0.048014008,0.42502108,0.038409986,-0.0,-0.0,0.0
02.013,0.090163715,0.44579053,0.054903347,-0.0,-0.0,0.0
02.053,0.16713274,0.3517173,0.050016426,-0.0,-0.0,0.0
02.094,0.13231342,0.20144443,0.052459884,-0.0,-0.0,0.0
02.114,0.070005156,0.114701554,0.056735944,-0.0,-0.0,0.0
02.152,0.022357669,0.108592905,0.0023689354,0.0016162529,-0.00033279203,-3.4989458e-05
02.193,0.08772025,0.11531243,-0.0019071213,0.0,-0.0,0.0
02.219,0.07672468,0.18495107,-0.0110701,0.0,-0.0,0.0
02.253,0.01441642,0.15746213,-0.0012962561,0.0,-0.0,0.0
02.297,0.03090978,0.20205528,-0.013513561,0.0055549536,-0.00084871857,0.00037386623
02.312,-0.0032986724,0.17029029,-0.02389827,-0.0,0.0,0.0
02.356,-0.047891833,0.15868385,-0.017789617,-0.0,0.0,0.0
02.392,-0.036285397,0.126308,-0.033672117,-0.0,0.0,0.0
