timestamp,x,y,z,roll,pitch,yaw
00.015,0.00071104715,-4.0317107e-05,-4.642576e-05,-0.0,-0.0,0.0
00.034,0.0001001819,-4.0317107e-05,-0.000657291,-0.0,-0.0,0.0
00.074,0.0001001819,0.0011814134,-4.642576e-05,1.8814912e-07,-1.5954733e-08,7.3936586e-09
00.113,-0.00051068334,-4.0317107e-05,-4.642576e-05,-0.0,-0.0,0.0
00.134,-0.00051068334,-0.0006511824,-4.642576e-05,-0.0,-0.0,0.0
00.174,0.0001001819,0.0011814134,-0.000657291,0.0,-0.0,0.0
00.214,0.00071104715,-4.0317107e-05,0.00056443946,-0.0,-0.0,-0.0
00.234,0.0001001819,0.0011814134,-4.642576e-05,0.0,-0.0,0.0
00.274,0.0001001819,-4.0317107e-05,0.00056443946,-0.0,-0.0,-0.0
00.314,-0.00051068334,-4.0317107e-05,-0.000657291,-0.0,-0.0,0.0
00.334,-0.00051068334,0.0005705481,-4.642576e-05,5.8744504e-08,5.2580734e-08,4.7800657e-09
00.375,0.0013219124,-4.0317107e-05,-4.642576e-05,-0.0,-0.0,0.0
00.414,0.00071104715,-4.0317107e-05,-4.642576e-05,-0.0,-0.0,0.0
00.435,0.0001001819,0.0005705481,-0.000657291,0.0,-0.0,0.0
00.474,-0.00051068334,0.0005705481,-4.642576e-05,5.8744504e-08,5.2580734e-08,4.7800657e-09
00.514,-0.0011215486,-0.0006511824,0.00056443946,-0.0,0.0,0.0
00.534,-0.0011215486,-0.0006511824,0.0011753048,-0.0,0.0,0.0
00.574,0.0001001819,-0.0006511824,-4.642576e-05,-0.0,-0.0,0.0
00.613,0.0001001819,-0.0006511824,0.00056443946,-0.0,-0.0,-0.0
00.654,-0.00051068334,-4.0317107e-05,0.00056443946,-0.0,0.0,0.0
00.674,0.0001001819,-0.0012620477,-4.642576e-05,-0.0,-0.0,0.0
00.714,0.0001001819,-0.0006511824,-4.642576e-05,-0.0,-0.0,0.0
00.756,-0.00051068334,0.0005705481,-4.642576e-05,-0.0,0.0,0.0
00.774,0.0001001819,0.0005705481,-4.642576e-05,0.0,-0.0,0.0
00.815,0.0001001819,-4.0317107e-05,-4.642576e-05,-0.0,-0.0,0.0
00.855,0.0001001819,-4.0317107e-05,0.00056443946,-0.0,-0.0,-0.0
00.874,0.0001001819,-4.0317107e-05,0.00056443946,-3.1097336e-09,-7.727216e-09,-4.3536264e-08
