timestamp,x,y,z,roll,pitch,yaw
00.006,0.00063407817,0.00073792523,-0.00014538591,0.0,-0.0,0.0
00.045,2.321288e-05,-0.00048380526,-0.00014538591,-0.0,-0.0,0.0
00.085,0.00063407817,0.00073792523,-0.00075625116,0.0,-0.0,0.0
00.105,0.00063407817,0.00012705996,0.0004654793,-0.0,-0.0,0.0
00.145,2.321288e-05,-0.0010946705,-0.00014538591,-0.0,-0.0,0.0
00.186,2.321288e-05,0.00012705996,-0.00014538591,0.0,-0.0,0.0
00.205,0.00063407817,0.00012705996,-0.00014538591,0.0,-0.0,0.0
00.247,0.0012449434,0.0013487904,-0.00014538591,0.0,-0.0,0.0
00.285,2.321288e-05,0.00073792523,0.0004654793,8.644235e-08,-2.7192155e-09,-5.4527373e-08
00.306,0.00063407817,-0.0010946705,-0.00014538591,-0.0,-0.0,0.0
00.346,0.00063407817,0.0013487904,-0.00075625116,0.0,-0.0,0.0
00.386,2.321288e-05,0.00012705996,0.0004654793,-0.0,-0.0,0.0
00.405,-0.0011985175,-0.0010946705,-0.00014538591,-0.0,-0.0,0.0
00.445,0.0012449434,0.0013487904,0.0004654793,-0.0,-0.0,0.0
00.485,-0.0005876524,0.00012705996,-0.00014538591,-0.0,0.0,0.0
00.505,2.321288e-05,0.00012705996,0.0004654793,-0.0,-0.0,0.0
00.546,0.0018558087,0.0013487904,-0.00014538591,0.0,-0.0,0.0
00.586,-0.0005876524,-0.0010946705,0.0004654793,-0.0,0.0,0.0
00.605,2.321288e-05,0.0013487904,-0.00014538591,0.0,-0.0,0.0
00.647,2.321288e-05,-0.0010946705,-0.00014538591,-0.0,-0.0,0.0
00.687,2.321288e-05,0.00012705996,0.0004654793,-0.0,-0.0,0.0
00.726,0.00063407817,0.00012705996,-0.00075625116,0.0,-0.0,0.0
00.746,2.321288e-05,-0.0010946705,-0.00014538591,-0.0,-0.0,0.0
00.787,2.321288e-05,0.00073792523,-0.00075625116,0.0,-0.0,0.0
00.807,-0.0005876524,0.00012705996,-0.00014538591,-0.0,0.0,0.0
00.846,2.321288e-05,0.00012705996,-0.00014538591,0.0,-0.0,0.0
00.886,2.321288e-05,0.0019596557,-0.00014538591,0.0,-0.0,0.0
00.926,0.00063407817,0.00073792523,0.0004654793,-0.0,-0.0,0.0
00.946,2.321288e-05,0.00012705996,-0.00014538591,0.0,-0.0,0.0
00.987,-0.0005876524,0.00012705996,-0.00014538591,-0.0,0.0,0.0
01.026,-0.0005876524,-0.00048380526,-0.00014538591,-0.0,-0.0,0.0
01.047,0.00063407817,0.00012705996,-0.0013671165,0.0,-0.0,0.0
01.086,0.00063407817,0.00012705996,0.0004654793,-0.0,-0.0,0.0
01.111,2.321288e-05,0.00012705996,0.0010763446,1.8487349e-08,-3.3774983e-09,-1.5660919e-07
01.145,2.321288e-05,0.00012705996,-0.00014538591,0.0,-0.0,0.0
01.186,-0.0005876524,0.00012705996,0.0004654793,0.0,-0.0,-0.0
01.226,0.00063407817,-0.0017055358,0.0004654793,-4.299412e-07,-1.5984202e-07,-1.1734072e-07
01.247,0.00063407817,0.00073792523,0.0004654793,-0.0,-0.0,0.0
01.287,-0.0005876524,0.00012705996,0.0004654793,0.0,-0.0,-0.0
01.326,2.321288e-05,0.00012705996,-0.00014538591,0.0,-0.0,0.0
