timestamp,x,y,z,roll,pitch,yaw
00.005,0.0017366899,0.0025473079,-4.21497e-05,0.0,-0.0,0.0
00.028,-9.590584e-05,-0.0011178835,0.00056871556,-1.8873422e-07,1.6191958e-08,-9.601724e-08
00.044,-9.590584e-05,0.000103847095,-0.0012638802,-0.0,0.0,0.0
00.084,-9.590584e-05,0.0007147123,-4.21497e-05,-0.0,0.0,0.0
00.124,-8.002335e-05,0.00011667526,0.0005442809,0.0,-0.0,-0.0
00.144,0.0005308419,0.0013384058,-6.658431e-05,2.5892507e-07,-1.02695516e-07,1.2881269e-08
00.184,0.0005308419,0.00011667526,-0.00067744957,0.0,-0.0,0.0
00.227,0.0005308419,0.00011667526,-0.00067744957,0.0,-0.0,0.0
00.246,-8.002335e-05,0.00011667526,0.0005442809,0.0,-0.0,-0.0
00.286,-0.0013017539,-0.0023267858,-0.0012883148,-9.247468e-07,5.1736265e-07,5.120219e-07
00.325,-8.002335e-05,0.00011667526,-0.00067744957,-0.0,0.0,0.0
00.364,-0.00069088856,0.00072754046,-6.658431e-05,-0.0,0.0,0.0
00.384,-8.002335e-05,-0.0011050552,-6.658431e-05,-0.0,-0.0,0.0
00.425,0.0005308419,0.00011667526,0.0005442809,1.2045374e-08,-5.48033e-08,-5.619073e-08
00.464,0.0005308419,0.0013384058,-0.00067744957,0.0,-0.0,0.0
00.483,-0.00069088856,0.00011667526,-6.658431e-05,-0.0,0.0,0.0
00.527,-8.002335e-05,-0.0011050552,-0.00067744957,-0.0,-0.0,0.0
00.565,0.0005308419,0.00011667526,-0.00067744957,0.0,-0.0,0.0
00.585,0.0017525724,0.001949271,-0.00067744957,0.0,-0.0,0.0
00.625,-8.002335e-05,-0.0011050552,0.0005442809,-0.0,0.0,0.0
00.664,0.0005308419,0.00011667526,-0.00067744957,0.0,-0.0,0.0
00.685,0.0005308419,-0.00049418997,-6.658431e-05,-4.8308785e-08,-5.1891636e-08,6.5088464e-09
00.725,0.0011417072,0.00011667526,-6.658431e-05,0.0,-0.0,0.0
00.766,-8.002335e-05,-0.00049418997,0.0005442809,-0.0,0.0,0.0
00.784,0.0011417072,0.00011667526,-0.00067744957,0.0,-0.0,0.0
00.826,0.0017525724,0.001949271,0.0005442809,7.0042734e-07,-6.297482e-07,-1.9557508e-07
00.866,-0.00069088856,-0.00049418997,0.0005442809,-0.0,0.0,0.0
00.886,-0.0013017539,-0.0017159204,0.0011551462,-0.0,0.0,0.0
00.924,-0.0013017539,-0.0011050552,0.0005442809,-0.0,0.0,0.0
00.969,0.0017525724,-0.00049418997,-6.658431e-05,-1.2086032e-07,-4.2861345e-07,1.6283998e-08
00.984,-0.0013017539,-0.0017159204,-0.00067744957,-0.0,-0.0,0.0
01.024,-8.002335e-05,0.00072754046,-6.658431e-05,-0.0,0.0,0.0
01.064,-8.002335e-05,0.00011667526,-0.0012883148,-0.0,0.0,0.0
01.104,-8.002335e-05,-0.00049418997,-6.658431e-05,-0.0,-0.0,0.0
01.124,-0.00069088856,-0.00049418997,0.0011551462,-0.0,0.0,0.0
01.167,-0.0013017539,-0.00049418997,-0.00067744957,-0.0,-0.0,0.0
01.186,0.0011417072,0.00011667526,-6.658431e-05,0.0,-0.0,0.0
01.226,0.0005308419,-0.0011050552,-6.658431e-05,-1.8209762e-07,-8.747531e-08,1.0972154e-08
01.265,0.0005308419,-0.00049418997,-6.658431e-05,-0.0,-0.0,0.0
01.306,-8.002335e-05,0.00072754046,0.0005442809,0.0,-0.0,-0.0
01.326,0.0005308419,0.00072754046,0.0005442809,-0.0,-0.0,0.0
01.365,-0.00069088856,-0.0017159204,-6.658431e-05,-4.2629455e-07,1.7164085e-07,1.6541906e-08
01.406,-0.00069088856,0.00011667526,-6.658431e-05,-0.0,0.0,0.0
01.425,0.0017525724,0.00072754046,0.0005442809,-0.0,-0.0,0.0
01.467,0.0017525724,0.00011667526,-6.658431e-05,0.0,-0.0,0.0
01.504,0.0005308419,0.0013384058,-6.658431e-05,0.0,-0.0,0.0
01.525,0.0011417072,0.0013384058,0.0005442809,-0.0,-0.0,0.0
01.565,-0.0013017539,-0.0011050552,0.0005442809,-0.0,0.0,0.0
01.606,0.0005308419,0.00072754046,-6.658431e-05,0.0,-0.0,0.0
01.624,0.0005308419,0.0013384058,-6.658431e-05,2.5892507e-07,-1.02695516e-07,1.2881269e-08
01.665,-0.00069088856,0.00072754046,-6.658431e-05,-0.0,0.0,0.0
01.706,-8.002335e-05,-0.00049418997,0.0005442809,-0.0,0.0,0.0
