timestamp,x,y,z,roll,pitch,yaw
00.006,0.15475966,0.17990594,0.04342641,-0.0,-0.0,0.0
00.045,0.096116595,0.09438479,0.05869804,-0.0,-0.0,0.0
00.086,0.07779063,0.04368297,0.032430835,0.00055634667,-0.0009912214,-0.00041291557
00.105,0.0784015,0.0626198,0.0024984388,-0.0,-0.0,0.0
00.146,0.0784015,0.059565473,-0.022547036,0.0,-0.0,0.0
00.186,0.12421639,0.051013354,-0.0146057885,0.0,-0.0,0.0
00.207,0.15170532,0.04918076,-0.004831944,0.0,-0.0,0.0
00.245,0.15598139,0.06323066,-0.015827518,0.0,-0.0,0.0
00.286,0.103446975,-0.008240572,-0.035986073,-0.0,-0.0,0.0
00.305,0.06801679,0.051624224,-0.035375208,0.0,-0.0,0.0
00.345,0.0203693,-0.022290472,-0.05797722,-0.0,-0.0,0.0
00.387,0.030754011,0.00947452,-0.059809815,0.0,-0.0,0.0
00.406,0.031364877,0.008863655,-0.04148386,0.0,-0.0,0.0
00.446,0.0203693,0.008252789,-0.025601363,0.0,-0.0,0.0
00.486,0.020980168,-0.013127494,-0.01949271,-5.5503355e-05,-8.8712775e-05,8.241861e-05
00.507,0.01792584,-0.007629707,-0.0023884831,-0.0,-0.0,0.0
00.545,-0.0040653083,-0.027177395,-0.0005558874,-0.0,-0.0,0.0
00.585,0.0002107485,0.00031154128,-0.02193617,0.0,-0.0,0.0
00.605,0.006319401,0.015583172,-0.0127731925,0.0,-0.0,0.0
00.645,0.012428054,0.025357015,-0.0060536745,0.0,-0.0,0.0
00.686,0.0026542093,0.029633073,-0.022547036,0.0,-0.0,0.0
00.725,-0.014450017,0.0033658675,-0.013994923,-0.0,0.0,0.0
00.745,-0.038273763,-0.07726834,0.0018875736,-0.0,0.0,0.0
00.785,-0.033997703,-0.16401121,-0.023768766,-0.0,-0.0,0.0
00.825,0.044193048,0.019248363,0.009828822,-0.0,-0.0,0.0
00.846,0.053966887,0.018026635,0.027543915,-0.0,-0.0,0.0
00.885,0.0002107485,-0.019236147,-0.016438384,-6.533062e-05,-7.1757694e-07,5.5828732e-05
00.926,-0.030332513,-0.02290134,-0.012162327,-0.0,-0.0,0.0
00.946,-0.013228287,-0.01618182,0.0043310346,-0.0,0.0,0.0
00.986,0.0050976705,0.021691823,-0.004221079,0.0,-0.0,0.0
01.026,-0.032775976,-0.009462303,-0.018881846,-4.952758e-05,0.0001715242,9.8818695e-05
01.046,-0.04377155,-0.015570955,-0.011551462,-0.0,-0.0,0.0
01.085,-0.010784826,0.0027550024,-0.013994923,-0.0,0.0,0.0
01.126,-0.004676174,0.002144137,-0.008497135,-0.0,0.0,0.0
01.146,-0.00895223,-0.0045753806,-0.015827518,-0.0,-0.0,0.0
01.186,-0.019336939,0.011917981,0.0012767083,0.0,-0.0,-0.0
01.226,-0.0022327125,-0.016792687,0.007996226,-0.0,0.0,0.0
01.246,0.00387594,0.0045875977,0.009217956,-0.0,-0.0,0.0
01.285,0.0032650747,-0.0015210545,0.011050552,-0.0,-0.0,-0.0
01.326,-0.015060883,-0.021068742,-0.004831944,-0.0,-0.0,0.0
01.346,-0.018726075,-0.007018842,-0.0060536745,-0.0,-0.0,0.0
01.387,-0.003454443,0.020470094,-0.02193617,-0.0,0.0,0.0
01.427,-0.017504344,-0.042449024,-0.030488284,-0.0003140346,0.00012945433,0.00022555981
01.447,-0.010173961,-0.012516629,-0.010940596,-0.0,-0.0,0.0
01.486,0.013038918,-0.011294898,0.006774496,-0.0,-0.0,-0.0
01.528,0.013649784,-0.005186246,-0.012162327,-0.0,-0.0,0.0
01.548,-0.00040011675,-0.0021319196,-0.0054428093,-0.0,-0.0,0.0
01.588,-0.008341365,-0.020457877,-0.0011667525,-0.0,-0.0,0.0
01.627,-0.021780401,-0.03328605,-0.030488284,-0.0,-0.0,0.0
01.648,-0.027278187,-0.023512203,-0.017660115,-0.0,-0.0,0.0
01.686,0.006319401,0.025357015,-0.0023884831,0.0,-0.0,0.0
01.727,0.001432479,0.014361442,-0.010940596,0.0,-0.0,0.0
01.768,-0.019947805,-0.029620856,0.013494013,-0.0,0.0,0.0
01.788,-0.00895223,-0.005186246,0.024489587,-0.0,0.0,0.0
01.827,0.0032650747,0.013750577,0.0037201694,2.6971751e-05,-6.404546e-06,-7.2970306e-06
01.866,-0.023612995,-0.031453453,-0.0005558874,-0.0,-0.0,0.0
01.887,-0.013228287,-0.008851438,0.0122722825,-0.0,0.0,0.0
01.927,0.012428054,0.015583172,0.012883148,-0.0,-0.0,0.0
01.966,0.00387594,-0.014349225,-0.020103576,-4.815044e-05,-1.3007897e-05,6.746012e-05
01.987,-0.00040011675,-0.021679608,-0.01704925,-0.0,-0.0,0.0
02.029,0.0057085357,0.014972307,0.005552765,-0.0,-0.0,0.0
02.067,-0.00895223,-0.005797111,-0.016438384,-0.0,-0.0,0.0
02.087,-0.019947805,-0.030842587,-0.0146057885,-0.0,-0.0,0.0
02.129,-0.010784826,0.008863655,0.0043310346,0.0,-0.0,-0.0
02.168,0.0026542093,0.007031059,-0.0054428093,0.0,-0.0,0.0
02.188,-0.005897904,-0.021068742,0.0024984388,-0.0,0.0,0.0
02.227,0.008151997,0.00947452,0.015937474,-0.0,-0.0,0.0
02.267,0.009984592,0.012528846,-0.0036102135,0.0,-0.0,0.0
02.287,-0.014450017,-0.01618182,-0.020714441,-0.0,-0.0,0.0
02.329,-0.009563095,-0.0045753806,-0.011551462,-0.0,-0.0,0.0
02.372,0.0075411317,0.010085385,0.0043310346,1.802628e-05,-1.3478875e-05,-7.741046e-06
02.388,0.0087628625,0.010696251,0.0012767083,-0.0,-0.0,0.0
02.428,-0.015060883,-0.015570955,-0.0036102135,-0.0,-0.0,0.0
02.470,-0.0016218473,0.01985923,0.00066584314,0.0,-0.0,-0.0
02.490,0.01548238,0.019248363,0.0037201694,-0.0,-0.0,0.0
02.529,-0.008341365,-0.008851438,-0.0011667525,-0.0,-0.0,0.0
02.568,0.0020433443,-0.0393947,-0.018881846,-0.0,-0.0,0.0
02.589,0.026477955,-0.036340374,-0.03232088,-0.0,-0.0,0.0
02.628,0.07107111,0.038796052,-0.042705588,0.0,-0.0,0.0
02.666,0.08145583,0.09438479,0.036706895,-0.0,-0.0,0.0
02.708,-0.08347779,-0.035118643,-0.03109915,-0.0,-0.0,0.0
02.726,-0.12257317,-0.061996717,-0.052479435,-0.0,-0.0,0.0
