timestamp,x,y,z,roll,pitch,yaw
00.018,0.00091935217,-4.337143e-05,0.00050640723,-0.0,-0.0,-0.0
00.057,0.00091935217,-0.001265102,0.0011172725,-0.0,-0.0,-0.0
00.097,-0.0003023783,-0.001265102,0.0011172725,-0.0,0.0,0.0
00.116,-0.0009132435,0.0017892242,-0.00010445796,-0.0,0.0,0.0
00.157,-0.0003023783,-0.00065423665,-0.0007153232,-0.0,-0.0,0.0
00.196,0.00030848692,-4.337143e-05,-0.0007153232,-0.0,-0.0,0.0
00.217,-0.0003023783,0.0017892242,0.00050640723,0.0,-0.0,-0.0
00.259,0.00091935217,0.0017892242,-0.00010445796,4.837276e-07,-2.4855242e-07,2.8240901e-08
00.298,0.0015302174,-0.001265102,-0.00010445796,-0.0,-0.0,0.0
00.317,-0.0015241088,-0.0024868324,0.0017281377,-0.0,0.0,0.0
00.357,0.00030848692,0.0017892242,0.00050640723,-0.0,-0.0,0.0
00.395,-0.0003023783,-4.337143e-05,-0.00010445796,-1.8793167e-09,1.3102278e-08,4.526242e-09
00.438,-0.0015241088,-0.001265102,-0.00010445796,-0.0,-0.0,0.0
00.457,-0.0003023783,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
00.498,0.00091935217,-4.337143e-05,0.0017281377,-0.0,-0.0,-0.0
00.537,-0.0015241088,-0.00065423665,-0.00010445796,-1.4592992e-07,3.3995815e-07,2.3299762e-08
00.567,-0.0003023783,0.0005674938,-0.00010445796,-0.0,0.0,0.0
00.597,0.00030848692,0.0005674938,0.00050640723,-0.0,-0.0,0.0
00.637,0.00030848692,-0.001265102,0.00050640723,-0.0,-0.0,-0.0
00.658,-0.0015241088,-0.00065423665,0.00050640723,-1.5227863e-07,3.5474812e-07,-1.1787017e-07
00.697,0.00091935217,-0.00065423665,0.0011172725,-0.0,-0.0,-0.0
00.738,0.00030848692,-4.337143e-05,-0.0007153232,-0.0,-0.0,0.0
00.758,-0.0009132435,-0.00065423665,0.00050640723,-0.0,0.0,0.0
00.797,0.00030848692,-4.337143e-05,0.00050640723,-3.4610224e-09,-2.4617128e-08,-4.0411084e-08
00.836,0.00030848692,-4.337143e-05,-0.0007153232,-0.0,-0.0,0.0
00.857,-0.0003023783,-0.001265102,0.00050640723,-0.0,0.0,0.0
00.896,-0.0027458393,-0.001265102,-0.00010445796,-0.0,-0.0,0.0
00.936,0.00091935217,0.0017892242,-0.00010445796,4.837276e-07,-2.4855242e-07,2.8240901e-08
00.957,0.0015302174,-0.00065423665,-0.00010445796,-0.0,-0.0,0.0
00.996,-0.002134974,-0.001265102,-0.00010445796,-0.0,-0.0,0.0
01.036,-0.0003023783,-0.001265102,-0.0007153232,-0.0,-0.0,0.0
01.075,-0.0003023783,-0.001265102,-0.00010445796,-2.2157494e-07,5.2959724e-08,1.8295184e-08
01.100,-0.0003023783,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
01.137,0.00030848692,-4.337143e-05,-0.0007153232,-0.0,-0.0,0.0
01.175,-0.0003023783,-4.337143e-05,0.00050640723,-0.0,0.0,0.0
01.195,-0.0009132435,-0.001265102,0.00050640723,-2.7854017e-07,2.0107076e-07,-1.1149672e-07
01.236,-0.0015241088,-0.00065423665,0.00050640723,-0.0,0.0,0.0
01.276,0.0015302174,-4.337143e-05,0.00050640723,-0.0,-0.0,-0.0
01.295,0.00091935217,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
01.337,-0.0009132435,-4.337143e-05,-0.00010445796,-5.3568034e-09,1.12794645e-07,1.2901596e-08
01.376,-0.0003023783,-0.00065423665,0.00050640723,-0.0,0.0,0.0
01.396,-0.0003023783,0.0005674938,-0.0007153232,-0.0,0.0,0.0
01.437,-0.0009132435,-4.337143e-05,-0.0007153232,-0.0,-0.0,0.0
01.461,0.00030848692,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
01.495,0.00091935217,0.0005674938,-0.00010445796,0.0,-0.0,0.0
01.536,0.00030848692,0.0005674938,-0.00010445796,0.0,-0.0,0.0
01.585,-0.0033567045,-0.0018759671,-0.00010445796,-0.0,-0.0,0.0
01.595,0.00091935217,0.0017892242,0.00050640723,4.9814906e-07,-2.559626e-07,-1.4099194e-07
01.637,0.00030848692,-4.337143e-05,0.00050640723,-0.0,-0.0,-0.0
01.677,-0.0009132435,-4.337143e-05,-0.0007153232,-0.0,-0.0,0.0
01.702,-0.0009132435,-4.337143e-05,0.00050640723,-0.0,0.0,0.0
01.735,0.00091935217,0.0005674938,-0.00010445796,8.267511e-08,-1.3393546e-07,1.5217923e-08
01.776,-0.0003023783,-0.00065423665,0.0011172725,-0.0,0.0,0.0
01.798,0.00030848692,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
01.835,0.00030848692,0.0005674938,-0.00010445796,0.0,-0.0,0.0
01.876,-0.0015241088,-4.337143e-05,-0.00010445796,-8.896564e-09,3.126327e-07,2.1426933e-08
01.896,-0.0003023783,-0.001265102,0.0011172725,-0.0,0.0,0.0
01.947,-0.0003023783,-4.337143e-05,0.00050640723,-0.0,0.0,0.0
01.975,-0.0009132435,0.0005674938,0.00050640723,0.0,-0.0,-0.0
01.997,-0.0009132435,-0.00065423665,-0.00010445796,-0.0,-0.0,0.0
02.037,-0.0003023783,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
02.076,-0.0003023783,-0.00065423665,0.00050640723,-0.0,0.0,0.0
02.116,-0.0003023783,-0.00065423665,-0.0007153232,-0.0,-0.0,0.0
02.137,0.00091935217,-0.00065423665,-0.00010445796,-9.950659e-08,-1.3982952e-07,1.58876e-08
02.177,0.00030848692,0.001178359,-0.0007153232,0.0,-0.0,0.0
02.218,-0.0003023783,0.001178359,0.00050640723,0.0,-0.0,-0.0
02.238,0.00091935217,-0.001265102,-0.0013261884,-0.0,-0.0,0.0
02.277,-0.0003023783,-0.00065423665,0.00050640723,-7.734806e-08,3.5749107e-08,-5.9870715e-08
02.318,0.0015302174,0.0005674938,-0.00010445796,0.0,-0.0,0.0
02.338,-0.0015241088,0.0005674938,-0.0013261884,-0.0,0.0,0.0
02.379,-0.0027458393,-0.0030976976,0.00050640723,-0.0,0.0,0.0
02.417,-0.0003023783,-4.337143e-05,0.0011172725,-6.74259e-09,4.700823e-08,-1.7369302e-07
02.437,-0.0009132435,-0.00065423665,0.0011172725,-0.0,0.0,0.0
02.478,-0.0009132435,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
02.516,0.00091935217,0.001178359,0.00050640723,-0.0,-0.0,0.0
02.537,0.00030848692,0.0005674938,-0.0007153232,7.3410064e-08,-3.990536e-08,9.2533035e-08
02.576,0.00030848692,-4.337143e-05,0.00050640723,-0.0,-0.0,-0.0
02.615,-0.0015241088,-0.001265102,0.00050640723,-0.0,0.0,0.0
02.637,-0.0009132435,-0.00065423665,-0.00010445796,-0.0,-0.0,0.0
02.675,0.00091935217,0.0005674938,0.00050640723,9.088268e-08,-1.472319e-07,-8.109982e-08
02.716,-0.0003023783,-0.001265102,0.00050640723,-0.0,0.0,0.0
02.736,-0.0003023783,-4.337143e-05,-0.00010445796,-0.0,-0.0,0.0
