timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0029162706,-0.004083023,-0.008753088,-0.0,-0.0,0.0
00.046,0.009911899,0.002025629,-0.003255301,0.0,-0.0,0.0
00.086,0.0050249775,-0.00713735,-0.0050878967,-0.0,-0.0,0.0
00.107,0.00013805555,-0.0028612928,-0.013029145,-5.123168e-06,-2.472495e-07,2.3328805e-05
00.146,-0.0133009795,-0.001028697,-0.005698762,-0.0,-0.0,0.0
00.187,-0.009024924,-0.0065264846,-0.011196549,-0.0,-0.0,0.0
00.206,0.022129204,0.0032473598,-0.011807414,0.0,-0.0,0.0
00.247,0.009911899,0.00446909,0.004685947,-0.0,-0.0,0.0
00.287,-0.017577035,0.005079956,0.0010207557,0.0,-0.0,-0.0
00.308,-0.022463959,0.0056908205,-0.003255301,-0.0,0.0,0.0
00.346,-0.007803193,0.008745147,0.0010207557,0.0,-0.0,-0.0
00.387,0.016631417,0.012410338,0.013238061,-0.0,-0.0,0.0
00.406,0.016020551,0.006912551,0.0059076776,-0.0,-0.0,0.0
00.447,0.014798822,0.0032473598,-0.0069204923,0.0,-0.0,0.0
00.486,-0.010857519,0.005079956,-0.007531358,-0.0,0.0,0.0
00.506,-0.016966172,0.005079956,-0.0050878967,1.2563423e-05,4.1960615e-05,1.2583063e-05
00.546,0.0019706513,0.006912551,0.0004098906,-0.0,-0.0,0.0
00.586,0.01907488,0.003858225,0.008351139,-0.0,-0.0,0.0
00.607,0.015409687,-0.00041783185,0.0059076776,-0.0,-0.0,-0.0
00.647,0.010522765,0.002025629,-0.0050878967,0.0,-0.0,0.0
00.687,-0.0065814625,0.00080389867,-0.007531358,-0.0,0.0,0.0
00.706,-0.0053597316,0.0056908205,-0.0050878967,-0.0,0.0,0.0
00.747,0.008079303,0.009356013,0.0016316212,-0.0,-0.0,0.0
00.787,0.0239618,0.005079956,-0.00081183994,0.0,-0.0,0.0
00.826,0.017242283,0.00019303341,-0.0026444357,0.0,-0.0,0.0
00.848,0.003192382,0.0063016857,0.0016316212,-0.0,-0.0,0.0
00.887,-0.020020498,0.003858225,0.004075082,0.0,-0.0,-0.0
00.927,-0.019409632,-0.0065264846,-0.006309627,-0.0,-0.0,0.0
00.946,-0.0065814625,0.0032473598,-0.0050878967,-0.0,0.0,0.0
00.986,0.015409687,0.0032473598,-0.006309627,0.0,-0.0,0.0
01.028,0.008690169,-0.0022504274,0.0016316212,-0.0,-0.0,-0.0
01.047,0.0050249775,0.0026364943,-0.010585683,4.250244e-06,-8.1005055e-06,1.7064724e-05
01.087,-0.0047488664,0.00019303341,-0.006309627,-0.0,0.0,0.0
01.128,-0.0004728097,-0.001028697,-0.014250875,-0.0,-0.0,0.0
01.147,0.03129218,0.00446909,-0.020359527,0.0,-0.0,0.0
01.187,0.04595295,0.0026364943,-0.011196549,0.0,-0.0,0.0
01.227,-0.0035271358,0.0063016857,0.0034642166,0.0,-0.0,-0.0
01.245,-0.024296554,-0.001028697,0.0034642166,-0.0,0.0,0.0
01.286,-0.030405207,0.00080389867,0.0034642166,0.0,-0.0,-0.0
01.328,0.008690169,0.003858225,-0.00020097467,0.0,-0.0,0.0
01.347,0.018464012,0.00019303341,-0.003866166,0.0,-0.0,0.0
01.388,0.03434651,0.0026364943,-0.008753088,0.0,-0.0,0.0
01.426,0.010522765,0.0075234165,-0.0069204923,0.0,-0.0,0.0
01.447,0.001359786,0.001414764,-0.009974819,1.9303975e-06,-1.8553565e-06,1.36102135e-05
01.487,0.010522765,-0.00041783185,-0.0050878967,-0.0,-0.0,0.0
01.525,0.022129204,-0.0016395624,0.0022424862,-0.0,-0.0,-0.0
01.546,0.018464012,-0.001028697,0.006518543,-0.0,-0.0,-0.0
01.586,0.001359786,0.005079956,-0.003255301,0.0,-0.0,0.0
01.628,0.003192382,-0.003472158,-0.012418279,-0.0,-0.0,0.0
01.647,0.003803247,0.001414764,-0.008142223,0.0,-0.0,0.0
01.686,0.009301034,0.00080389867,-0.003866166,0.0,-0.0,0.0
01.726,0.017853148,0.002025629,-0.0026444357,0.0,-0.0,0.0
01.766,0.01907488,-0.0022504274,-0.006309627,-0.0,-0.0,0.0
01.787,0.015409687,-0.0046938886,-0.0069204923,-0.0,-0.0,0.0
01.826,0.00013805555,0.003858225,-0.00020097467,0.0,-0.0,0.0
01.868,-0.016355306,0.006912551,0.0052968124,0.0,-0.0,-0.0
01.887,-0.021242227,0.008745147,0.0059076776,0.0,-0.0,-0.0
01.927,-0.021853095,0.00446909,0.0077402736,0.0,-0.0,-0.0
01.966,0.014798822,-0.027295902,0.0010207557,-0.0,-0.0,-0.0
01.987,0.056948524,-0.016300328,-0.0173052,-0.00013497658,-0.00047169602,0.00014330159
02.027,0.08138313,0.029514564,-0.00081183994,0.0,-0.0,0.0
02.066,0.008079303,0.00019303341,0.0077402736,-0.0,-0.0,0.0
02.086,-0.04384424,0.009356013,0.016292388,0.0,-0.0,-0.0
02.126,-0.07683096,0.003858225,0.0010207557,0.0,-0.0,-0.0
02.167,-0.029183475,-0.00713735,-0.023413854,-0.0,-0.0,0.0
02.186,0.0025815165,-0.009580811,-0.0313551,-0.0,-0.0,0.0
02.226,0.022129204,-0.0077482145,-0.016083471,-0.0,-0.0,0.0
02.268,0.11681332,0.14069204,0.009572869,-0.0,-0.0,0.0
02.286,0.020296607,-0.05967176,0.0089620035,-0.0,-0.0,-0.0
02.326,-0.0621702,-0.035848014,0.013238061,-0.0,0.0,0.0
02.366,-0.029794343,0.015464664,-0.003866166,-0.0,0.0,0.0
02.387,0.003192382,0.010577743,-0.010585683,2.1723945e-05,-6.556068e-06,2.1740252e-05
02.426,0.03556824,-0.00041783185,0.0052968124,-0.0,-0.0,-0.0
02.466,0.0239618,-0.003472158,0.012627196,-0.0,-0.0,-0.0
02.487,0.0135770915,0.008134281,0.010183735,-0.0,-0.0,0.0
02.526,-0.013911845,0.011188609,-0.005698762,-0.0,0.0,0.0
02.565,-0.021242227,0.00080389867,-0.00081183994,-0.0,0.0,0.0
02.606,0.00013805555,0.015464664,0.01201633,-0.0,-0.0,0.0
02.626,0.001359786,0.0056908205,0.011405465,-0.0,-0.0,0.0
02.666,0.009911899,0.006912551,0.0107946,-0.0,-0.0,0.0
02.706,0.008690169,0.001414764,-0.003255301,0.0,-0.0,0.0
02.726,0.0117444955,0.001414764,-0.008142223,0.0,-0.0,0.0
02.767,-0.0053597316,-0.0028612928,-0.006309627,-0.0,-0.0,0.0
02.806,0.00013805555,0.00080389867,0.0016316212,-0.0,-0.0,0.0
02.827,0.010522765,0.013632068,0.0010207557,-0.0,-0.0,0.0
02.866,0.003192382,0.00446909,0.006518543,-0.0,-0.0,0.0
02.906,0.003803247,-0.00041783185,-0.009974819,-0.0,-0.0,0.0
02.926,0.001359786,0.003858225,-0.006309627,3.8940366e-06,-1.3723934e-06,6.3681873e-06
02.966,-0.0023054054,0.0063016857,-0.008753088,-0.0,0.0,0.0
03.006,0.028237855,0.008745147,-0.008753088,0.0,-0.0,0.0
03.026,0.01907488,0.009356013,0.0028533516,-0.0,-0.0,0.0
03.066,-0.022463959,0.014853799,0.019957578,0.0,-0.0,-0.0
03.106,-0.047509436,-0.0022504274,0.019346714,-0.0,0.0,0.0
03.127,-0.012079249,0.0026364943,0.018124983,0.0,-0.0,-0.0
03.167,0.09482217,0.021573316,-0.003255301,0.0,-0.0,0.0
03.209,0.03678997,-0.014467732,-0.013029145,-0.0,-0.0,0.0
03.226,-0.020631364,-0.0016395624,-0.008142223,-0.0,-0.0,0.0
03.266,-0.07194404,-0.0016395624,-0.016083471,-0.0,-0.0,0.0
03.307,-0.034681264,-0.012635137,-0.021581259,-0.0,-0.0,0.0
03.346,0.03923343,-0.00713735,-0.015472606,-0.0,-0.0,0.0
03.366,0.10948294,0.116868295,0.020568443,-0.0,-0.0,0.0
03.406,-0.015133576,0.036844946,0.02117931,0.0,-0.0,-0.0
03.446,-0.007803193,0.020962453,-0.0026444357,6.337037e-05,2.3589664e-05,7.9935035e-06
03.466,-0.0053597316,-0.0022504274,-0.0173052,-0.0,-0.0,0.0
03.507,0.019685743,0.00019303341,-0.010585683,0.0,-0.0,0.0
03.546,0.014798822,0.009356013,0.011405465,-0.0,-0.0,0.0
03.566,0.009301034,0.005079956,0.011405465,-0.0,-0.0,0.0
03.606,-0.0035271358,0.009966877,-0.0020335703,-0.0,0.0,0.0
03.646,-0.005970597,0.002025629,-0.0020335703,-0.0,0.0,0.0
03.667,-0.004138001,0.003858225,0.0004098906,0.0,-0.0,-0.0
03.706,-0.0004728097,0.008134281,0.0016316212,0.0,-0.0,-0.0
03.746,0.0117444955,0.001414764,0.0004098906,-0.0,-0.0,0.0
03.767,0.010522765,-0.001028697,-0.0026444357,-0.0,-0.0,0.0
03.806,0.001359786,0.0075234165,-0.011807414,0.0,-0.0,0.0
03.848,-0.026740015,0.00446909,0.0071294084,0.0,-0.0,-0.0
03.867,-0.018798767,0.0056908205,-0.003255301,1.5206587e-05,5.023345e-05,8.6983155e-06
03.907,0.04106603,0.002025629,-0.013029145,0.0,-0.0,0.0
03.947,0.037400838,-0.00041783185,-0.008142223,-0.0,-0.0,0.0
03.966,0.020296607,-0.003472158,-0.004477031,-0.0,-0.0,0.0
04.006,-0.012690115,-0.003472158,-0.007531358,-0.0,-0.0,0.0
04.046,0.006246708,-0.0022504274,-0.0026444357,-0.0,-0.0,0.0
04.066,0.014798822,-0.004083023,-0.00020097467,-0.0,-0.0,0.0
04.106,0.025794396,-0.004083023,-0.003255301,-0.0,-0.0,0.0
04.146,0.023350935,-0.00041783185,-0.0050878967,-0.0,-0.0,0.0
04.186,0.0050249775,-0.00041783185,-0.009974819,-0.0,-0.0,0.0
04.206,0.0044141123,-0.012635137,-0.0173052,-0.0,-0.0,0.0
04.246,0.04839641,-0.019354654,-0.030133372,-0.0,-0.0,0.0
04.287,0.058170255,-0.0065264846,-0.003255301,-0.0,-0.0,0.0
04.306,0.028848723,-0.0028612928,0.008351139,-0.0,-0.0,-0.0
04.347,-0.018798767,0.003858225,0.010183735,0.0,-0.0,-0.0
04.387,-0.03529213,-0.00041783185,-0.004477031,-1.9969912e-06,0.0001685235,2.1378448e-05
04.405,-0.0053597316,-0.0016395624,-0.019748664,-0.0,-0.0,0.0
04.447,0.027016127,-0.0065264846,-0.003866166,-0.0,-0.0,0.0
04.485,0.0007489208,-0.001028697,0.008351139,-0.0,-0.0,-0.0
04.506,-0.018187903,-0.003472158,0.004075082,-0.0,0.0,0.0
04.546,-0.03895732,-0.005304754,-0.011196549,-0.0,-0.0,0.0
04.587,-0.031626936,-0.0022504274,-0.012418279,-0.0,-0.0,0.0
04.607,-0.020020498,-0.0046938886,-0.014250875,-0.0,-0.0,0.0
04.647,0.019685743,0.011188609,-0.003866166,0.0,-0.0,0.0
04.687,0.01235536,-0.030350229,0.004075082,-0.0,-0.0,-0.0
04.706,-0.03101607,-0.003472158,0.0052968124,-0.0,0.0,0.0
04.748,0.009911899,0.012410338,-0.013029145,0.0,-0.0,0.0
04.787,-0.0114683835,0.01729726,0.004075082,0.0,-0.0,-0.0
04.807,-0.012690115,0.012410338,0.0089620035,3.312088e-05,3.386674e-05,-2.3918185e-05
04.846,0.020907475,0.011799472,-0.00020097467,0.0,-0.0,0.0
04.887,-0.0053597316,0.009966877,0.0010207557,0.0,-0.0,-0.0
04.907,-0.016355306,-0.00041783185,-0.003866166,-0.0,-0.0,0.0
04.946,-0.009635788,0.00080389867,-0.009363954,-0.0,0.0,0.0
04.986,0.014798822,0.002025629,0.0016316212,-0.0,-0.0,0.0
05.027,0.032513913,0.00446909,-0.0050878967,0.0,-0.0,0.0
05.046,0.030681318,-0.0077482145,-0.008142223,-0.0,-0.0,0.0
05.086,-0.012690115,-0.00713735,-0.0014227051,-0.0,-0.0,0.0
05.126,-0.034070395,0.001414764,-0.00020097467,-0.0,0.0,0.0
05.146,-0.02490742,0.0063016857,0.0004098906,0.0,-0.0,-0.0
05.186,0.020296607,0.009966877,0.0028533516,-0.0,-0.0,0.0
05.227,0.020296607,0.0056908205,0.011405465,-0.0,-0.0,0.0
05.246,0.01113363,0.00446909,0.0071294084,-0.0,-0.0,0.0
05.287,0.0025815165,0.002025629,-0.003866166,0.0,-0.0,0.0
05.327,-0.01574444,-0.003472158,-0.003255301,-7.6653505e-06,3.4757806e-05,7.18662e-06
05.346,-0.016355306,-0.0016395624,-0.0014227051,-0.0,-0.0,0.0
05.387,0.012966226,-0.0016395624,-0.0026444357,-0.0,-0.0,0.0
05.426,0.012966226,-0.009580811,-0.00081183994,-0.0,-0.0,0.0
05.445,0.015409687,-0.00835908,-0.0014227051,-0.0,-0.0,0.0
05.486,0.010522765,-0.0028612928,-0.008142223,-0.0,-0.0,0.0
05.527,-0.018187903,-0.010802541,-0.0026444357,-0.0,-0.0,0.0
05.546,-0.0133009795,-0.0065264846,-0.0069204923,-0.0,-0.0,0.0
05.587,0.014187956,-0.005304754,-0.010585683,-0.0,-0.0,0.0
05.626,0.014798822,-0.005304754,-0.003255301,-0.0,-0.0,0.0
05.648,0.017242283,-0.0022504274,0.004685947,-0.0,-0.0,-0.0
05.688,0.003803247,0.006912551,-0.008753088,0.0,-0.0,0.0
05.726,-0.036513858,-0.0028612928,0.0034642166,-1.4126809e-05,0.00018029644,-1.7104163e-05
05.746,-0.035902992,-0.0028612928,-0.0014227051,-0.0,-0.0,0.0
05.786,0.03434651,0.006912551,-0.010585683,0.0,-0.0,0.0
05.827,0.021518338,-0.00041783185,0.0059076776,-0.0,-0.0,-0.0
05.847,0.0050249775,-0.0028612928,0.004075082,-0.0,-0.0,-0.0
05.888,-0.024296554,0.010577743,-0.00020097467,-0.0,0.0,0.0
05.927,-0.017577035,0.00019303341,0.0010207557,0.0,-0.0,-0.0
05.967,0.032513913,0.006912551,-0.0014227051,0.0,-0.0,0.0
05.987,0.04167689,0.011188609,-0.005698762,0.0,-0.0,0.0
06.027,0.03678997,0.005079956,-0.0069204923,0.0,-0.0,0.0
06.067,-0.020631364,0.00080389867,0.0016316212,0.0,-0.0,-0.0
06.086,-0.029183475,-0.0016395624,0.0022424862,-0.0,0.0,0.0
06.128,-0.0047488664,-0.0016395624,0.0016316212,-0.0,0.0,0.0
06.167,0.018464012,-0.001028697,0.0071294084,-0.0,-0.0,-0.0
06.187,0.017242283,-0.005304754,0.004075082,-0.0,-0.0,-0.0
06.227,-0.0029162706,-0.00041783185,0.0022424862,-0.0,0.0,0.0
06.267,-0.021853095,0.011799472,0.0071294084,4.0920808e-05,7.578472e-05,-2.4725916e-05
06.287,-0.032848667,0.0056908205,0.010183735,0.0,-0.0,-0.0
06.328,-0.017577035,0.013021204,0.0089620035,0.0,-0.0,-0.0
06.367,0.02518353,0.008134281,-0.005698762,0.0,-0.0,0.0
