timestamp,x,y,z,roll,pitch,yaw
00.017,-0.003712228,-0.002149024,0.0035747832,-1.6105504e-06,2.7820763e-06,-2.679066e-06
00.037,-0.0055448236,-0.008868542,-0.0043664644,-0.0,-0.0,0.0
00.077,0.0097268075,0.0070139547,-0.00497733,0.0,-0.0,0.0
00.117,-0.007988284,-0.007646811,-0.009253386,-0.0,-0.0,0.0
00.137,0.0011746938,0.0033487633,-0.0037555995,0.0,-0.0,0.0
00.177,-0.0049339584,0.0033487633,0.0035747832,0.0,-0.0,-0.0
00.217,-0.0061556892,0.0039596288,0.0041856486,0.0,-0.0,-0.0
00.237,0.008505076,0.0051813587,-9.040806e-05,0.0,-0.0,0.0
00.281,0.026831035,0.0051813587,-0.0074207913,1.9693478e-05,-0.000101972546,2.8204127e-05
00.318,0.0030072897,0.0021270327,0.0011313224,-0.0,-0.0,0.0
00.339,-0.009210016,-0.004592485,-0.0019230038,-0.0,-0.0,0.0
00.380,-0.0067665544,0.0027378981,0.0011313224,0.0,-0.0,-0.0
00.418,-0.009210016,0.0015161675,-0.00497733,2.1525675e-06,1.3076138e-05,7.0666642e-06
00.439,-0.0031013628,0.011290011,-0.0043664644,-0.0,0.0,0.0
00.479,-0.00065790187,0.0021270327,-0.0013121385,-0.0,0.0,0.0
00.518,0.0133919995,-0.0033707544,-0.012307713,-0.0,-0.0,0.0
00.539,0.021944113,0.010679146,-0.008031656,0.0,-0.0,0.0
00.579,0.0030072897,0.0082356855,-0.0019230038,0.0,-0.0,0.0
00.618,-0.0049339584,0.0082356855,0.007239975,0.0,-0.0,-0.0
00.659,-0.0049339584,0.010679146,0.0005204572,0.0,-0.0,-0.0
00.679,0.004839885,0.0045704935,-0.0025338691,0.0,-0.0,0.0
00.718,0.014002864,-0.0033707544,-0.00497733,-0.0,-0.0,0.0
00.758,0.017668055,0.0015161675,-0.0037555995,0.0,-0.0,0.0
00.778,-0.0012687672,-0.0033707544,0.0017421878,-0.0,0.0,0.0
