timestamp,x,y,z,roll,pitch,yaw
00.000,0.00073914696,0.00040317106,8.124508e-05,-0.0,-0.0,0.0
00.020,-0.0010934487,-0.00020769419,8.124508e-05,-0.0,0.0,0.0
00.043,0.0001282817,-0.00020769419,8.124508e-05,-0.0,-0.0,-0.0
00.082,0.0001282817,-0.00081855943,8.124508e-05,-0.0,-0.0,-0.0
00.121,0.00073914696,0.0010140362,-0.00052962016,0.0,-0.0,0.0
00.142,-0.0010934487,-0.00020769419,-0.00052962016,-0.0,-0.0,0.0
00.180,-0.00048258356,0.0010140362,8.124508e-05,0.0,-0.0,-0.0
00.210,0.0001282817,-0.00020769419,8.124508e-05,-7.1720443e-09,-4.4297916e-09,-2.8055351e-09
00.240,-0.00048258356,-0.00081855943,0.0006921103,-0.0,0.0,0.0
00.280,0.0001282817,-0.00081855943,-0.00052962016,-0.0,-0.0,0.0
00.319,-0.00048258356,0.00040317106,-0.00052962016,4.448878e-08,5.3251725e-08,5.844208e-08
00.360,0.0001282817,-0.00081855943,0.0006921103,-0.0,-0.0,-0.0
00.380,-0.001704314,0.00040317106,8.124508e-05,0.0,-0.0,-0.0
00.420,-0.00048258356,-0.00020769419,-0.00052962016,-0.0,-0.0,0.0
00.460,-0.00048258356,-0.00020769419,0.0006921103,-2.4222519e-08,5.6281742e-08,-8.071798e-08
00.479,0.0001282817,-0.00020769419,8.124508e-05,-0.0,-0.0,-0.0
00.519,-0.0010934487,0.00040317106,0.0006921103,0.0,-0.0,-0.0
00.561,0.0001282817,-0.00081855943,8.124508e-05,-0.0,-0.0,-0.0
00.580,0.00073914696,0.00040317106,-0.00052962016,0.0,-0.0,0.0
00.619,0.0001282817,0.00040317106,8.124508e-05,-0.0,-0.0,0.0
00.659,-0.0010934487,-0.00081855943,8.124508e-05,-0.0,0.0,0.0
00.680,-0.0010934487,-0.00020769419,0.0006921103,-0.0,0.0,0.0
00.719,-0.001704314,0.00040317106,-0.00052962016,-0.0,0.0,0.0
00.759,0.0019608773,-0.00020769419,8.124508e-05,-0.0,-0.0,-0.0
00.779,0.0019608773,0.0010140362,-0.00052962016,0.0,-0.0,0.0
00.819,0.0001282817,-0.00020769419,0.0006921103,-0.0,-0.0,-0.0
00.859,-0.001704314,0.0016249015,8.124508e-05,5.1386104e-07,5.389746e-07,-2.5693193e-08
00.879,0.0001282817,0.00040317106,-0.00052962016,0.0,-0.0,0.0
