timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0031093042,-0.0024917193,0.0013939944,-0.0,0.0,0.0
00.027,-5.497787e-05,0.00056260685,0.0020048597,0.0,-0.0,-0.0
00.067,-0.0018875736,0.0023952026,0.0020048597,0.0,-0.0,-0.0
00.087,-0.0024984388,0.0023952026,-0.00043860124,-0.0,0.0,0.0
00.133,0.0005558874,0.0017843375,-0.0016603317,5.987038e-07,-1.865183e-07,5.5709586e-07
00.170,0.0005558874,0.003616933,0.0007831292,-0.0,-0.0,0.0
00.186,0.0017776178,0.0042277984,0.000172264,-0.0,-0.0,0.0
00.227,-0.00066584314,0.0017843375,0.0007831292,0.0,-0.0,-0.0
00.266,0.0017776178,0.0048386636,-0.00043860124,0.0,-0.0,0.0
00.286,0.0011667525,0.0042277984,-0.00043860124,0.0,-0.0,0.0
00.327,-0.00066584314,0.0011734721,0.000172264,0.0,-0.0,-0.0
00.351,-0.0012767083,0.0030060678,-0.00043860124,-0.0,0.0,0.0
00.388,-5.497787e-05,0.003616933,-0.00043860124,1.7689277e-06,2.688813e-08,2.1450599e-07
00.427,0.0023884831,0.0042277984,0.000172264,-0.0,-0.0,0.0
00.468,-0.00066584314,0.0011734721,0.0007831292,0.0,-0.0,-0.0
00.488,0.0029993483,0.0023952026,-0.00043860124,0.0,-0.0,0.0
00.527,-0.0012767083,0.0017843375,-0.0010494665,5.8246854e-07,4.1676122e-07,3.4258156e-07
00.567,-0.0024984388,-0.001269989,-0.00043860124,-0.0,-0.0,0.0
00.587,-0.0061636306,-0.009822102,0.0007831292,-0.0,0.0,0.0
00.627,0.015827518,-0.0024917193,-0.0028820622,-0.0,-0.0,0.0
00.667,0.0054428093,0.0011734721,-0.00043860124,8.796615e-07,-4.080051e-06,3.2878702e-07
00.688,0.0023884831,-0.0006591236,-0.00043860124,-0.0,-0.0,0.0
00.731,-0.0031093042,-0.0061569107,-0.0016603317,-0.0,-0.0,0.0
00.771,0.0029993483,-0.0049351803,-0.0047146576,-0.0,-0.0,0.0
00.789,-0.0024984388,-0.0024917193,0.000172264,-1.181478e-06,1.184664e-06,-8.16803e-08
00.828,-0.0012767083,0.0011734721,0.00322659,0.0,-0.0,-0.0
00.867,-0.0012767083,0.0011734721,0.000172264,0.0,-0.0,-0.0
00.907,0.0011667525,0.0023952026,-0.0016603317,0.0,-0.0,0.0
00.927,0.0005558874,-4.8258353e-05,-0.0016603317,-1.1345194e-08,-1.3068546e-07,3.90333e-07
00.966,0.0036102135,0.00789299,0.000172264,-0.0,-0.0,0.0
01.007,0.004221079,0.0023952026,0.000172264,-0.0,-0.0,0.0
01.026,0.0005558874,0.0017843375,0.0007831292,-0.0,-0.0,0.0
01.066,0.0011667525,-0.0037134497,-0.0016603317,-2.10915e-06,-6.6268836e-07,9.430279e-07
01.107,-0.0012767083,-0.0031025845,-0.0016603317,-0.0,-0.0,0.0
01.126,-0.0018875736,-0.0031025845,-0.0010494665,-0.0,-0.0,0.0
01.166,0.0005558874,0.00056260685,0.0020048597,-0.0,-0.0,0.0
01.206,-0.0012767083,0.0060603945,0.0020048597,0.0,-0.0,-0.0
01.225,-0.0018875736,0.006671259,0.0007831292,0.0,-0.0,-0.0
01.265,0.0011667525,0.0030060678,-0.0010494665,0.0,-0.0,0.0
01.306,0.0023884831,0.005449529,-0.0010494665,0.0,-0.0,0.0
01.326,0.0029993483,0.008503855,0.000172264,1.029393e-05,-3.630717e-06,-2.0850715e-07
01.367,0.0011667525,0.005449529,0.0020048597,-0.0,-0.0,0.0
01.410,0.0029993483,0.005449529,0.0013939944,-0.0,-0.0,0.0
01.429,0.0017776178,0.0042277984,0.0013939944,-0.0,-0.0,0.0
01.467,0.0036102135,0.005449529,0.0013939944,4.888742e-06,-3.2387063e-06,-1.2505371e-06
01.508,0.0017776178,0.0042277984,0.000172264,-0.0,-0.0,0.0
01.528,0.0011667525,0.003616933,-0.00043860124,0.0,-0.0,0.0
01.566,0.0011667525,0.0048386636,0.0013939944,-0.0,-0.0,0.0
01.608,0.0036102135,0.005449529,0.0007831292,4.8154257e-06,-3.1901336e-06,-6.919973e-07
01.647,0.0017776178,0.0017843375,0.0007831292,-0.0,-0.0,0.0
01.669,0.004221079,0.0030060678,-0.0010494665,0.0,-0.0,0.0
01.708,-0.0012767083,0.0048386636,0.000172264,0.0,-0.0,-0.0
01.728,0.0060536745,0.01033645,0.000172264,1.6620173e-05,-9.733822e-06,-2.769057e-07
01.767,-0.0037201694,-0.007378641,0.000172264,-0.0,0.0,0.0
