timestamp,x,y,z,roll,pitch,yaw
00.013,7.6358156e-05,0.00016737709,4.2760566e-06,-0.0,-0.0,0.0
00.053,7.6358156e-05,0.00016737709,4.2760566e-06,-0.0,-0.0,0.0
00.073,0.0012980887,0.0019999729,0.0012260065,-0.0,-0.0,0.0
00.113,0.0019089539,0.00016737709,0.0006151413,-0.0,-0.0,0.0
00.154,7.6358156e-05,-0.00044348818,4.2760566e-06,-0.0,-0.0,-0.0
00.174,0.0012980887,0.00077824236,-0.0006065892,1.7031583e-07,-2.8408252e-07,1.3275012e-07
00.223,0.0019089539,0.0013891076,-0.0006065892,0.0,-0.0,0.0
00.253,0.0012980887,0.00077824236,4.2760566e-06,-0.0,-0.0,0.0
00.272,-0.0005345071,0.0026108383,4.2760566e-06,0.0,-0.0,-0.0
00.313,-0.0005345071,0.0013891076,4.2760566e-06,2.775016e-07,1.0677833e-07,-8.542414e-10
00.353,0.0006872234,-0.00044348818,0.0006151413,-0.0,-0.0,-0.0
00.374,7.6358156e-05,0.00077824236,-0.0006065892,0.0,-0.0,0.0
00.414,7.6358156e-05,0.00077824236,4.2760566e-06,-0.0,-0.0,0.0
00.495,0.0012980887,-0.00044348818,4.2760566e-06,-8.16528e-08,-2.3899753e-07,-7.872957e-10
00.515,7.6358156e-05,0.0019999729,4.2760566e-06,-0.0,-0.0,0.0
00.553,0.0012980887,0.0019999729,-0.0006065892,0.0,-0.0,0.0
00.573,-0.0011453724,-0.0010543533,-0.0006065892,-2.3643624e-07,2.5684702e-07,1.3602622e-07
00.614,7.6358156e-05,-0.0010543533,-0.0006065892,-0.0,-0.0,0.0
00.654,-0.0005345071,0.0019999729,-0.0006065892,-0.0,0.0,0.0
00.674,0.0006872234,0.00016737709,-0.0006065892,0.0,-0.0,0.0
00.713,-0.0005345071,-0.0010543533,-0.0018283196,-3.0809906e-07,1.561915e-07,5.342645e-07
00.753,0.0019089539,0.00077824236,-0.0012174544,0.0,-0.0,0.0
00.774,-0.0005345071,0.0019999729,4.2760566e-06,0.0,-0.0,-0.0
00.813,0.0012980887,0.00077824236,-0.0006065892,0.0,-0.0,0.0
00.854,7.6358156e-05,0.00016737709,-0.0006065892,1.423996e-08,-6.4963315e-09,5.160686e-08
00.894,-0.0011453724,0.0013891076,-0.0006065892,-0.0,0.0,0.0
00.914,7.6358156e-05,-0.00044348818,4.2760566e-06,-0.0,-0.0,-0.0
00.954,0.0006872234,0.00016737709,4.2760566e-06,-0.0,-0.0,0.0
00.994,-0.0005345071,0.00016737709,4.2760566e-06,0.0,-0.0,-0.0
01.014,-0.0011453724,0.00077824236,0.0012260065,0.0,-0.0,-0.0
01.053,-0.0005345071,-0.00044348818,4.2760566e-06,-0.0,0.0,0.0
01.094,0.0006872234,0.0013891076,4.2760566e-06,-0.0,-0.0,0.0
01.114,7.6358156e-05,-0.00044348818,0.0006151413,-4.5367702e-08,-7.811241e-09,-6.292738e-08
01.155,-0.0005345071,-0.0010543533,0.0006151413,-0.0,0.0,0.0
01.195,0.0006872234,0.00016737709,4.2760566e-06,-0.0,-0.0,0.0
01.213,7.6358156e-05,0.00077824236,-0.0006065892,0.0,-0.0,0.0
01.253,-0.0011453724,0.00077824236,4.2760566e-06,1.4464351e-07,2.1287799e-07,-7.9475987e-10
01.292,-0.0011746938,-0.00058032194,5.6199602e-05,-0.0,0.0,0.0
01.313,0.0012687672,3.0543262e-05,0.00066706486,-0.0,-0.0,0.0
01.353,-0.0005638286,0.0006414085,5.6199602e-05,0.0,-0.0,-0.0
01.393,-0.0011746938,-0.00058032194,5.6199602e-05,-1.0214629e-07,2.067656e-07,-9.892052e-09
01.414,0.0012687672,0.0006414085,5.6199602e-05,-0.0,-0.0,0.0
01.454,-0.0005638286,3.0543262e-05,5.6199602e-05,0.0,-0.0,-0.0
01.493,4.7036625e-05,0.0006414085,0.00066706486,-0.0,-0.0,0.0
01.514,-0.0005638286,-0.00058032194,5.6199602e-05,-6.317383e-08,6.137837e-08,-6.1178853e-09
01.553,0.00065790187,0.0006414085,5.6199602e-05,-0.0,-0.0,0.0
01.593,4.7036625e-05,-0.00058032194,0.00066706486,-0.0,-0.0,-0.0
01.613,0.00065790187,3.0543262e-05,-0.0011655309,0.0,-0.0,0.0
01.654,-0.0011746938,3.0543262e-05,5.6199602e-05,4.8227298e-09,1.8548215e-07,-8.873822e-09
