timestamp,x,y,z,roll,pitch,yaw
00.009,0.016631417,0.010577743,0.01201633,-0.0,-0.0,0.0
00.029,0.022129204,0.012410338,0.0107946,-0.0,-0.0,0.0
00.050,0.019685743,-0.0046938886,0.004685947,-0.0,-0.0,-0.0
00.091,0.0074684387,0.002025629,-0.0050878967,0.0,-0.0,0.0
00.130,-0.009635788,0.00446909,0.0010207557,0.0,-0.0,-0.0
00.149,-0.018187903,0.00019303341,0.006518543,0.0,-0.0,-0.0
00.190,0.006857573,0.006912551,0.004075082,-0.0,-0.0,0.0
00.231,0.010522765,0.005079956,-0.004477031,0.0,-0.0,0.0
00.251,0.014187956,-0.004083023,-0.0014227051,-8.128192e-06,-2.8244525e-05,2.8321194e-06
00.289,0.0074684387,0.00019303341,-0.009974819,0.0,-0.0,0.0
00.329,-0.0114683835,0.00019303341,0.0004098906,0.0,-0.0,-0.0
00.370,-0.021242227,0.009356013,-0.00020097467,2.9148523e-05,6.6179906e-05,6.251696e-07
00.388,-0.0004728097,0.00080389867,-0.0069204923,-0.0,0.0,0.0
00.430,0.020907475,0.0032473598,-0.00081183994,0.0,-0.0,0.0
00.469,0.010522765,0.0032473598,0.0010207557,-0.0,-0.0,0.0
00.490,-0.0035271358,0.005079956,0.0010207557,0.0,-0.0,-0.0
00.528,-0.016966172,0.002025629,0.004075082,0.0,-0.0,-0.0
00.569,0.008079303,0.002025629,0.0028533516,-0.0,-0.0,0.0
00.589,0.012966226,-0.0046938886,0.0004098906,-0.0,-0.0,-0.0
00.629,0.02274007,0.002025629,-0.003866166,0.0,-0.0,0.0
00.670,0.0025815165,0.00446909,-0.0014227051,0.0,-0.0,0.0
00.690,-0.010857519,0.0032473598,0.0010207557,0.0,-0.0,-0.0
00.730,-0.008414058,0.001414764,0.0010207557,0.0,-0.0,-0.0
00.769,0.0044141123,0.006912551,0.0089620035,-0.0,-0.0,0.0
00.789,0.0019706513,0.003858225,0.0059076776,3.7936968e-06,-1.9377064e-06,-5.8088776e-06
00.830,0.019685743,0.008134281,-0.0020335703,0.0,-0.0,0.0
00.869,0.015409687,0.00446909,-0.003866166,0.0,-0.0,0.0
00.890,0.015409687,0.0032473598,-0.00081183994,0.0,-0.0,0.0
00.929,-0.012690115,0.00080389867,0.006518543,0.0,-0.0,-0.0
00.969,-0.009024924,-0.027295902,0.006518543,-0.0,0.0,0.0
01.009,0.044120353,-0.0065264846,-0.0014227051,-0.0,-0.0,0.0
01.030,0.020296607,-0.0028612928,-0.0026444357,-0.0,-0.0,0.0
01.070,-0.023074823,-0.013856866,-0.0020335703,-0.0,-0.0,0.0
01.090,-0.0322378,-0.0028612928,-0.008142223,-0.0,-0.0,0.0
01.129,-0.016966172,-0.0016395624,-0.017916067,-0.0,-0.0,0.0
01.170,0.006246708,-0.00835908,-0.010585683,-0.0,-0.0,0.0
