timestamp,x,y,z,roll,pitch,yaw
00.002,-0.09543487,0.028123625,0.010366994,0.0,-0.0,-0.0
00.021,-0.08199584,0.019571513,0.009145264,0.0,-0.0,-0.0
00.063,0.0035253034,-0.015858673,-0.0049046366,-0.0,-0.0,0.0
00.082,0.056059714,-0.027465113,-0.014067615,-0.00023586051,-0.00048149427,0.00012076573
00.124,0.091489896,-0.02135646,-0.011624155,-0.0,-0.0,0.0
00.163,0.012077416,0.034232277,0.011588724,-0.0,-0.0,0.0
00.183,-0.008692001,0.02629103,0.005480072,0.0,-0.0,-0.0
00.224,-0.024574498,0.009797667,0.0012040153,0.0,-0.0,-0.0
00.263,-0.011135463,0.018349782,0.006701803,0.0,-0.0,-0.0
00.302,0.022462126,0.034232277,0.01097786,-0.0,-0.0,0.0
00.323,0.027959913,0.023236703,0.006090937,-0.0,-0.0,0.0
00.364,0.017575204,-0.01097175,0.00059315015,-0.0,-0.0,-0.0
00.403,0.0047470336,0.008575938,0.006701803,-0.0,-0.0,0.0
00.423,-0.006859406,0.009186802,0.004869207,0.0,-0.0,-0.0
00.462,-0.0031942143,-0.004252233,-1.7715092e-05,-0.0,-0.0,0.0
00.503,0.007190495,-0.026243381,0.009756129,-0.0,-0.0,-0.0
00.522,0.002914438,-0.0054739635,-0.013456751,-0.0,-0.0,0.0
00.563,-0.00013988814,-0.007306559,-0.0067372327,-0.0,-0.0,0.0
00.603,0.009633956,-0.0005870415,-0.0055155023,-0.0,-0.0,0.0
00.623,0.0041361684,-0.006695694,-0.0024611761,-7.410573e-06,-4.5777883e-06,2.723934e-06
00.662,-0.005637675,-0.019523865,-0.0018503108,-0.0,-0.0,0.0
00.704,-0.005637675,0.0049107457,0.0036474764,0.0,-0.0,-0.0
00.725,-0.0050268103,0.000634689,0.004869207,0.0,-0.0,-0.0
00.762,-0.005637675,0.01590632,0.0042583416,0.0,-0.0,-0.0
00.802,-0.02946142,0.029345356,-0.007348098,-0.0,0.0,0.0
00.823,-0.02823969,0.019571513,-0.010402424,-0.0,0.0,0.0
00.863,-0.020909306,-0.006695694,-0.017732807,-0.0,-0.0,0.0
00.903,0.0041361684,-0.001808772,-0.0067372327,-0.0,-0.0,0.0
00.923,0.016353473,0.02751276,-0.0024611761,0.0,-0.0,0.0
00.964,0.00780136,0.0391192,0.002425746,-0.0,-0.0,0.0
01.003,-0.001972484,0.011630263,-0.0055155023,-0.0,0.0,0.0
01.042,0.02062953,-0.025021652,0.006701803,-0.0,-0.0,-0.0
01.066,0.024294721,-0.007306559,0.006090937,-0.0,-0.0,-0.0
01.102,0.015742607,0.019571513,0.010366994,-0.0,-0.0,0.0
01.142,-0.0050268103,-0.007917425,0.0018148806,-1.0150925e-05,6.4448864e-06,-2.326826e-06
01.163,-0.016022384,-0.0036413677,-0.0012394455,-0.0,-0.0,0.0
01.203,0.0004709771,0.04156266,-0.0030720413,0.0,-0.0,0.0
01.243,0.01818607,0.01590632,-0.004293772,0.0,-0.0,0.0
01.264,0.009023091,0.0018564195,-0.00062858034,0.0,-0.0,0.0
01.302,-0.01663325,-0.0005870415,0.006090937,-0.0,0.0,0.0
01.342,-0.020909306,0.022014972,0.007923533,0.0,-0.0,-0.0
01.363,-0.011135463,0.020793242,0.0042583416,0.0,-0.0,-0.0
01.403,-0.0038050797,0.034843143,-0.0030720413,-0.0,0.0,0.0
01.444,-0.008692001,0.023236703,-1.7715092e-05,-0.0,0.0,0.0
01.464,-0.011746327,0.023236703,-1.7715092e-05,-0.0,0.0,0.0
01.503,-0.008692001,0.0012455542,0.0018148806,0.0,-0.0,-0.0
01.543,0.0023035728,-0.01097175,0.0012040153,-0.0,-0.0,-0.0
01.563,0.0041361684,-0.0005870415,-1.7715092e-05,-3.2916333e-07,-2.3192142e-06,9.932747e-09
01.603,-0.006859406,0.019571513,-0.0018503108,-0.0,0.0,0.0
01.643,-0.023963632,0.020793242,0.004869207,0.0,-0.0,-0.0
01.663,-0.019076712,0.018349782,0.0012040153,0.0,-0.0,-0.0
01.703,-0.016022384,0.011630263,0.0012040153,0.0,-0.0,-0.0
01.744,-0.017244115,0.0024672847,0.0012040153,0.0,-0.0,-0.0
01.764,-0.007470271,0.00307815,0.006090937,0.0,-0.0,-0.0
01.803,0.01024482,0.01468459,-0.00062858034,0.0,-0.0,0.0
01.843,-0.006859406,-0.006695694,-0.0036829067,-0.0,-0.0,0.0
01.863,-0.008692001,0.0061324765,-0.0012394455,-0.0,0.0,0.0
01.902,-0.014189789,0.013462859,-0.00062858034,-0.0,0.0,0.0
01.942,-0.009302867,0.0049107457,0.002425746,0.0,-0.0,-0.0
01.982,-0.010524597,-0.03784982,-0.0055155023,-0.0,-0.0,0.0
02.002,-0.016022384,-0.052510586,-0.007348098,-0.0,-0.0,0.0
02.042,-0.009913732,-0.035406362,-0.0012394455,-0.0,-0.0,0.0
02.083,-0.0038050797,0.0110193975,-0.00062858034,1.7266995e-05,5.9624313e-06,9.849111e-07
02.102,-0.0038050797,0.0042998805,0.00059315015,0.0,-0.0,-0.0
02.144,0.0059687644,0.0018564195,0.004869207,-0.0,-0.0,0.0
02.184,0.00780136,0.00307815,-0.0018503108,0.0,-0.0,0.0
02.205,0.0023035728,0.00307815,-0.004293772,0.0,-0.0,0.0
02.243,-0.014800655,-0.010360885,-0.0024611761,-0.0,-0.0,0.0
02.283,-0.0050268103,0.0042998805,0.0042583416,0.0,-0.0,-0.0
