timestamp,x,y,z,roll,pitch,yaw
00.020,-0.0024984388,0.0011734721,0.0013939944,0.0,-0.0,-0.0
00.037,-5.497787e-05,0.005449529,0.0020048597,0.0,-0.0,-0.0
00.078,-0.0012767083,0.0048386636,0.0013939944,0.0,-0.0,-0.0
00.099,-0.00066584314,0.005449529,0.000172264,0.0,-0.0,-0.0
00.138,0.0029993483,0.0042277984,-0.0016603317,3.08865e-06,-2.1911935e-06,1.2129707e-06
00.177,0.0023884831,0.00789299,0.0013939944,-0.0,-0.0,0.0
00.216,0.0017776178,0.005449529,0.0007831292,-0.0,-0.0,0.0
00.236,0.0011667525,0.0048386636,0.0007831292,-0.0,-0.0,0.0
00.276,0.0036102135,0.0042277984,0.000172264,-0.0,-0.0,0.0
00.317,0.0029993483,0.0060603945,0.000172264,-0.0,-0.0,0.0
00.337,0.0023884831,0.005449529,0.000172264,-0.0,-0.0,0.0
00.377,0.0005558874,0.0048386636,0.0013939944,-0.0,-0.0,0.0
00.419,0.0005558874,0.0048386636,0.0007831292,-0.0,-0.0,0.0
00.438,0.0017776178,0.0060603945,0.000172264,-0.0,-0.0,0.0
00.478,0.0011667525,0.0048386636,0.0013939944,-0.0,-0.0,0.0
00.518,0.0017776178,0.003616933,0.000172264,-0.0,-0.0,0.0
00.539,0.0036102135,0.0030060678,-0.00043860124,1.9036855e-06,-2.286279e-06,2.7775994e-07
00.578,-5.497787e-05,0.006671259,0.0007831292,0.0,-0.0,-0.0
00.618,-0.0061636306,-0.005546046,0.0020048597,-0.0,0.0,0.0
00.638,0.0005558874,-0.008600371,0.000172264,-0.0,-0.0,-0.0
00.684,0.011551462,0.0011734721,-0.0016603317,1.8473534e-06,-1.8184799e-05,2.6137816e-06
00.718,0.0011667525,-4.8258353e-05,0.0007831292,-0.0,-0.0,-0.0
00.737,-0.0037201694,-0.0031025845,0.000172264,-0.0,0.0,0.0
00.777,0.0005558874,-0.007989507,-0.004103793,-0.0,-0.0,0.0
00.820,0.0023884831,-0.0031025845,-0.002271197,-0.0,-0.0,0.0
00.839,-0.0018875736,0.00056260685,0.0007831292,0.0,-0.0,-0.0
00.878,-0.0037201694,0.0011734721,0.0038374555,0.0,-0.0,-0.0
00.918,-0.0061636306,0.003616933,0.00322659,0.0,-0.0,-0.0
00.942,-0.006774496,0.0042277984,0.0020048597,4.671967e-06,7.4861996e-06,-2.215502e-06
00.980,-5.497787e-05,0.0011734721,-0.00043860124,-0.0,0.0,0.0
01.017,0.009108,0.005449529,0.0007831292,-0.0,-0.0,0.0
01.037,0.009718866,0.0048386636,-0.00043860124,0.0,-0.0,0.0
01.079,0.0011667525,0.0030060678,0.0013939944,1.4173703e-06,-5.50128e-07,-6.5727244e-07
01.116,0.0017776178,-0.005546046,-0.0028820622,-0.0,-0.0,0.0
01.138,0.0005558874,-0.0024917193,-0.002271197,-0.0,-0.0,0.0
01.177,-0.0018875736,0.00056260685,-0.00043860124,-0.0,0.0,0.0
01.216,0.0023884831,0.0023952026,0.0013939944,-0.0,-0.0,0.0
01.258,0.0005558874,0.006671259,0.0007831292,-0.0,-0.0,0.0
01.277,-5.497787e-05,0.0048386636,0.000172264,0.0,-0.0,-0.0
01.317,-5.497787e-05,0.0048386636,-0.0010494665,-0.0,0.0,0.0
01.357,0.004221079,0.0060603945,-0.0016603317,0.0,-0.0,0.0
01.378,0.0036102135,0.006671259,0.000172264,-0.0,-0.0,0.0
01.419,0.0017776178,0.005449529,0.000172264,-0.0,-0.0,0.0
01.457,0.0005558874,0.003616933,0.000172264,-0.0,-0.0,0.0
01.478,0.0023884831,0.0011734721,0.0007831292,4.3690991e-07,-8.89286e-07,-2.915764e-07
01.518,0.0023884831,0.0023952026,0.0038374555,-0.0,-0.0,0.0
01.558,0.0017776178,0.0042277984,-0.0010494665,0.0,-0.0,0.0
01.577,-5.497787e-05,0.015223373,-0.0010494665,-0.0,0.0,0.0
01.617,0.0011667525,0.008503855,0.0013939944,9.925311e-06,-1.3617885e-06,-1.6270001e-06
01.658,0.004831944,0.009725586,0.000172264,-0.0,-0.0,0.0
01.679,0.0029993483,0.0072821244,0.0013939944,-0.0,-0.0,0.0
01.718,0.0060536745,0.0042277984,0.000172264,-0.0,-0.0,0.0
01.757,0.0023884831,0.0072821244,0.0013939944,-0.0,-0.0,0.0
01.777,0.0066645397,0.020110294,0.0007831292,-0.0,-0.0,0.0
01.817,-0.0031093042,0.020110294,0.0007831292,0.0,-0.0,-0.0
01.859,0.021325305,0.017666833,0.0026157252,-0.0,-0.0,0.0
01.878,0.016438384,0.012169046,0.000172264,3.340629e-05,-4.5126435e-05,-4.7214303e-07
01.918,0.010940596,0.0060603945,0.000172264,-0.0,-0.0,0.0
01.960,0.010940596,0.0030060678,-0.0010494665,0.0,-0.0,0.0
01.985,0.013994923,0.0048386636,-0.0028820622,0.0,-0.0,0.0
02.020,0.0127731925,0.012169046,-0.0016603317,2.894207e-05,-3.0378811e-05,3.9492566e-06
02.057,0.011551462,0.012779912,0.00322659,-0.0,-0.0,0.0
02.098,0.0066645397,0.015223373,0.0020048597,-0.0,-0.0,0.0
02.117,0.00788627,0.012169046,0.000172264,-0.0,-0.0,0.0
02.146,0.007275405,-0.006767776,-0.004103793,-9.765333e-06,-1.0497862e-05,5.9213967e-06
02.196,0.00788627,0.005449529,0.0020048597,-0.0,-0.0,0.0
02.216,0.013994923,0.012779912,0.0007831292,-0.0,-0.0,0.0
02.256,0.012162327,0.01949943,0.0026157252,-0.0,-0.0,0.0
02.296,0.0017776178,0.018888565,0.01238957,-0.0,-0.0,0.0
02.318,-0.009217956,0.011558182,0.009335242,0.0,-0.0,-0.0
02.357,-0.0018875736,0.0182777,0.005670051,0.0,-0.0,-0.0
02.400,0.015216653,0.008503855,0.0007831292,-0.0,-0.0,0.0
02.417,0.0146057885,0.0048386636,-0.0016603317,1.005052e-05,-3.0337906e-05,3.4488548e-06
02.458,0.009108,0.017666833,0.0013939944,-0.0,-0.0,0.0
02.496,0.01704925,0.020110294,-0.005325523,0.0,-0.0,0.0
02.517,0.022547036,0.028051542,-0.0059363884,0.0,-0.0,0.0
02.556,0.03476434,0.0744773,-0.032203592,0.0008824717,-0.00041171297,0.00038172383
02.597,0.023157902,0.069590375,-0.021818884,0.0,-0.0,0.0
02.618,0.020714441,0.041490577,-0.0077689844,0.0,-0.0,0.0
02.658,0.0127731925,0.015834238,0.0062809163,-0.0,-0.0,0.0
02.698,0.017660115,0.00911472,0.0013939944,-0.0,-0.0,0.0
02.718,0.018270979,0.011558182,-0.0016603317,0.0,-0.0,0.0
02.758,0.02193617,0.020721162,0.0007831292,-0.0,-0.0,0.0
02.797,0.015216653,0.00789299,0.005059186,-0.0,-0.0,0.0
02.819,0.017660115,0.0072821244,0.005059186,1.931405e-05,-4.6840014e-05,-1.3418016e-05
02.858,0.013384057,0.010947316,0.005059186,-0.0,-0.0,0.0
02.898,0.018881846,0.026218947,0.0062809163,-0.0,-0.0,0.0
02.938,0.009718866,0.01033645,0.0038374555,-0.0,-0.0,0.0
02.958,0.02193617,0.010947316,0.0013939944,3.6080044e-05,-7.229741e-05,-4.5930287e-06
02.997,0.013994923,0.021332026,0.007502647,-0.0,-0.0,0.0
03.038,0.004221079,0.02316462,0.005059186,-0.0,-0.0,0.0
03.057,0.004221079,0.020110294,0.00322659,-0.0,-0.0,0.0
03.098,0.0146057885,-0.0018808541,-0.004103793,-0.0,-0.0,0.0
03.138,0.0017776178,-0.0018808541,-0.0016603317,-0.0,-0.0,0.0
03.159,-0.0024984388,0.0030060678,0.0026157252,0.0,-0.0,-0.0
03.197,-0.0049419,-0.0024917193,-0.004103793,-0.0,-0.0,0.0
03.236,-0.0037201694,-0.009211237,-0.005325523,-0.0,-0.0,0.0
03.256,-0.007996226,-0.010432967,-0.0028820622,-0.0,-0.0,0.0
03.296,-0.009828822,-0.009822102,0.0026157252,-0.0,0.0,0.0
03.336,-0.0043310346,-0.018985081,-0.0010494665,-0.0,-0.0,0.0
03.356,-0.009828822,-0.020206813,-0.0034929276,-6.1674335e-05,2.9998682e-05,1.0661855e-05
03.396,-0.017159205,-0.026315464,-0.0016603317,-0.0,-0.0,0.0
03.439,-0.01654834,-0.023261137,-0.0028820622,-0.0,-0.0,0.0
03.458,-0.029376509,-0.020817677,0.0007831292,-0.0,0.0,0.0
03.497,-0.051367655,-0.023872003,0.02277428,-0.00019556748,0.0004209238,-0.00018657085
03.539,-0.023878723,-0.018374216,0.01238957,-0.0,0.0,0.0
03.558,-0.0189918,-0.014098159,0.0020048597,-0.0,0.0,0.0
03.598,-0.017159205,-0.023261137,-0.0144885015,-0.0,-0.0,0.0
03.638,-0.0141048785,-0.0257046,-0.015099367,-0.0,-0.0,0.0
03.658,-0.012883148,-0.017152485,-0.010212446,-0.0,-0.0,0.0
03.698,-0.011661418,-0.009822102,-0.0028820622,-0.0,-0.0,0.0
03.738,-0.013494013,-0.014098159,-0.004103793,-0.0,-0.0,0.0
03.778,-0.014715744,-0.011043833,0.0026157252,-0.0,0.0,0.0
03.798,-0.017159205,-0.012876429,0.000172264,-0.0,0.0,0.0
03.838,-0.0049419,-0.012876429,-0.002271197,-0.0,-0.0,0.0
03.877,-0.0049419,-0.014709025,0.000172264,-0.0,0.0,0.0
03.899,-0.0061636306,-0.014098159,-0.0028820622,-2.9621295e-05,1.2950145e-05,6.055614e-06
03.938,-0.0073853605,-0.011654698,-0.0010494665,-0.0,-0.0,0.0
03.978,-0.0018875736,0.0017843375,0.0013939944,0.0,-0.0,-0.0
03.997,-0.012883148,-0.015930755,-0.00043860124,-0.0,-0.0,0.0
04.037,0.0011667525,-0.009822102,-0.0016603317,-0.0,-0.0,0.0
04.078,0.0060536745,-0.005546046,-0.0016603317,-0.0,-0.0,0.0
04.096,0.004831944,-0.0061569107,-0.0016603317,-0.0,-0.0,0.0
04.144,-0.008607091,-0.009211237,-0.0016603317,-0.0,-0.0,0.0
04.184,-0.005552765,-0.024482869,-0.0065472536,-0.0,-0.0,0.0
04.196,-0.0037201694,-0.015319889,-0.005325523,-0.0,-0.0,0.0
04.236,-0.0043310346,-0.005546046,0.0013939944,-0.0,0.0,0.0
04.276,-0.0073853605,-0.0031025845,0.009335242,-0.0,0.0,0.0
04.296,-0.008607091,-0.008600371,-0.00043860124,-1.40543525e-05,1.4065324e-05,7.1684167e-07
04.337,-0.0043310346,-0.005546046,-0.0034929276,-0.0,-0.0,0.0
04.377,-0.0043310346,-0.009822102,-0.002271197,-0.0,-0.0,0.0
04.397,0.0017776178,0.0011734721,0.0007831292,-0.0,-0.0,0.0
04.438,0.0011667525,-0.004324315,-0.0016603317,-0.0,-0.0,0.0
04.477,-0.0012767083,-0.0049351803,0.0007831292,-0.0,0.0,0.0
04.498,-0.0024984388,-0.007989507,-0.0010494665,-0.0,-0.0,0.0
04.537,-0.0049419,-0.0061569107,-0.0016603317,-0.0,-0.0,0.0
04.577,-0.0043310346,-0.005546046,-0.00043860124,-0.0,-0.0,0.0
04.617,-0.0012767083,-4.8258353e-05,0.0026157252,-0.0,0.0,0.0
04.637,-0.00066584314,0.0048386636,0.0026157252,0.0,-0.0,-0.0
04.678,-0.00066584314,0.0030060678,-0.00043860124,-0.0,0.0,0.0
04.717,0.0011667525,0.0023952026,-0.0016603317,0.0,-0.0,0.0
04.738,0.0017776178,0.0042277984,-0.002271197,0.0,-0.0,0.0
04.777,0.0011667525,0.0072821244,0.0007831292,-0.0,-0.0,0.0
04.817,0.0005558874,0.005449529,0.000172264,-0.0,-0.0,0.0
04.837,0.0011667525,0.003616933,0.000172264,1.8468536e-06,-5.957593e-07,-8.795972e-08
04.877,0.0011667525,0.0030060678,0.0013939944,-0.0,-0.0,0.0
04.918,0.0011667525,0.0042277984,0.0007831292,-0.0,-0.0,0.0
04.937,0.0023884831,0.005449529,0.000172264,-0.0,-0.0,0.0
04.981,0.0011667525,0.0042277984,0.0007831292,-0.0,-0.0,0.0
05.018,0.0029993483,0.0030060678,0.000172264,-0.0,-0.0,0.0
05.041,-5.497787e-05,0.0017843375,-0.00043860124,-0.0,0.0,0.0
05.077,0.0054428093,0.008503855,0.0013939944,-0.0,-0.0,0.0
05.117,-0.0024984388,-0.011043833,0.0026157252,-0.0,0.0,0.0
05.139,0.010940596,-0.006767776,0.0013939944,-0.0,-0.0,-0.0
05.177,0.0066645397,-0.0018808541,0.0038374555,-0.0,-0.0,-0.0
05.216,-0.0012767083,0.02194289,0.0062809163,0.0,-0.0,-0.0
05.256,0.0023884831,0.014612508,0.0026157252,-0.0,-0.0,0.0
05.276,0.007275405,0.014612508,0.0007831292,-0.0,-0.0,0.0
05.316,0.0023884831,0.0011734721,-0.0010494665,0.0,-0.0,0.0
05.356,-0.0073853605,0.0023952026,-0.0034929276,2.7369174e-06,8.4390595e-06,3.991264e-06
05.376,-0.0073853605,0.0072821244,-0.00043860124,-0.0,0.0,0.0
05.417,-0.0012767083,0.00056260685,-0.0047146576,-0.0,0.0,0.0
05.457,-5.497787e-05,-0.0049351803,0.0013939944,-0.0,0.0,0.0
05.477,-0.0043310346,-0.0031025845,-0.0028820622,-0.0,-0.0,0.0
05.518,0.0054428093,0.00056260685,-0.0028820622,0.0,-0.0,0.0
