timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0037610973,0.015735278,0.0037739256,0.0,-0.0,-0.0
00.052,-0.014756672,0.010848356,-0.0017238617,-0.0,0.0,0.0
00.072,-0.017200133,0.005961434,-0.00050213124,-0.0,0.0,0.0
00.112,-0.01231321,0.018178739,0.002552195,0.0,-0.0,-0.0
00.152,0.010899669,0.016346144,0.002552195,-0.0,-0.0,0.0
00.173,0.0054018814,0.017567873,-0.0029455922,4.389071e-05,-1.3495616e-05,7.359409e-06
00.212,-0.018421864,-0.020305771,0.002552195,-0.0,0.0,0.0
00.252,-0.0068154233,0.010237491,0.0031630602,0.0,-0.0,-0.0
00.273,-0.0055936933,0.011459221,0.0031630602,0.0,-0.0,-0.0
00.312,-0.00986975,0.00901576,0.002552195,0.0,-0.0,-0.0
00.352,-0.0007067711,0.004128838,0.0031630602,0.0,-0.0,-0.0
00.372,-0.0037610973,0.001074512,0.00010873401,0.0,-0.0,-0.0
00.412,-0.0037610973,0.009626625,0.00071959925,0.0,-0.0,-0.0
00.453,-0.0062045585,-0.00381241,0.00071959925,-0.0,0.0,0.0
00.473,-0.0031502321,-0.008088467,0.0013304645,-0.0,0.0,0.0
00.512,-0.0068154233,0.0047397036,0.002552195,0.0,-0.0,-0.0
00.552,-0.0074262884,0.003517973,-0.002334727,-0.0,0.0,0.0
00.573,-0.0055936933,-0.021527503,0.0013304645,-6.438121e-05,1.672891e-05,-3.9784163e-06
00.612,-0.014145806,-0.0019798144,0.00071959925,-0.0,0.0,0.0
00.652,-0.0019285016,0.0029071076,0.0031630602,0.0,-0.0,-0.0
00.673,0.011510534,0.012680952,0.0037739256,-0.0,-0.0,0.0
00.712,0.0017366899,0.013291817,-0.002334727,0.0,-0.0,0.0
00.753,-0.0062045585,-0.02702529,0.00010873401,-0.0,0.0,0.0
00.792,-0.0068154233,0.0029071076,-0.00050213124,-0.0,0.0,0.0
00.812,-0.0062045585,-0.005034141,-0.00050213124,-0.0,-0.0,0.0
00.852,-0.0013176363,0.003517973,0.0031630602,0.0,-0.0,-0.0
00.892,0.0090670725,-0.009310197,-0.0017238617,-0.0,-0.0,0.0
00.912,0.004180151,-0.019694906,0.00010873401,-0.0,-0.0,-0.0
