timestamp,x,y,z,roll,pitch,yaw
00.002,-3.4208453e-05,-0.0009266826,0.00013683381,-0.0,0.0,0.0
00.025,0.00057665684,0.0002950479,0.00013683381,-0.0,-0.0,0.0
00.065,-3.4208453e-05,-0.00031581733,-0.0010848967,-0.0,-0.0,0.0
00.103,-0.0012559389,-0.0009266826,-0.00047403143,-0.0,-0.0,0.0
00.122,-3.4208453e-05,-0.00031581733,0.00013683381,-0.0,0.0,0.0
00.163,-3.4208453e-05,0.0002950479,-0.0010848967,-0.0,0.0,0.0
00.183,-0.0006450737,-0.00031581733,-0.00047403143,-0.0,-0.0,0.0
00.221,-0.0006450737,-0.0009266826,-0.00047403143,-0.0,-0.0,0.0
00.262,-3.4208453e-05,0.0009059132,-0.00047403143,-0.0,0.0,0.0
00.302,-3.4208453e-05,-0.00031581733,0.0013585642,-0.0,0.0,0.0
00.321,0.00057665684,-0.00031581733,0.00074769906,-0.0,-0.0,-0.0
00.360,0.00057665684,0.0002950479,-0.00047403143,0.0,-0.0,0.0
00.401,0.00057665684,-0.0009266826,0.00013683381,-0.0,-0.0,-0.0
00.422,-3.4208453e-05,0.0002950479,-0.00047403143,-0.0,0.0,0.0
00.464,-3.4208453e-05,-0.0009266826,0.00013683381,-0.0,0.0,0.0
00.501,0.00057665684,-0.00031581733,0.00013683381,-0.0,-0.0,-0.0
00.522,-0.0006450737,0.0002950479,0.00013683381,0.0,-0.0,-0.0
00.561,-3.4208453e-05,-0.0015375478,-0.00047403143,-0.0,-0.0,0.0
00.609,0.0011875221,-0.00031581733,0.00013683381,-5.2408673e-08,-1.9706471e-07,-2.2707049e-08
00.620,0.00057665684,0.0002950479,0.00013683381,-0.0,-0.0,0.0
00.662,0.00057665684,0.0015167784,0.00013683381,-0.0,-0.0,0.0
00.702,-0.0006450737,0.0002950479,-0.00047403143,-0.0,0.0,0.0
00.722,-3.4208453e-05,0.0002950479,-0.00047403143,-0.0,0.0,0.0
00.761,0.0011875221,0.0009059132,0.00013683381,-0.0,-0.0,0.0
00.802,-0.0006450737,-0.00031581733,-0.00047403143,-0.0,-0.0,0.0
00.822,-0.0006450737,0.0002950479,0.00013683381,0.0,-0.0,-0.0
00.861,-3.4208453e-05,-0.00031581733,0.00074769906,-0.0,0.0,0.0
