timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0047488664,-0.0016395624,-0.0050878967,-0.0,-0.0,0.0
00.030,0.0007489208,-0.001028697,-0.004477031,-0.0,-0.0,0.0
00.069,0.016631417,0.00080389867,-0.0026444357,0.0,-0.0,0.0
00.089,0.02518353,0.008745147,-0.005698762,3.199862e-05,-9.214381e-05,2.0852702e-05
00.129,0.022129204,-0.0028612928,-0.008753088,-0.0,-0.0,0.0
00.169,0.0050249775,0.0063016857,-0.003255301,0.0,-0.0,0.0
00.189,0.00013805555,0.0063016857,-0.004477031,0.0,-0.0,0.0
00.229,0.003803247,-0.0028612928,-0.0014227051,-1.9076876e-06,-2.5357117e-06,9.485473e-07
00.269,0.017242283,0.006912551,-0.00020097467,0.0,-0.0,0.0
00.289,0.014187956,0.0026364943,-0.00020097467,0.0,-0.0,0.0
00.329,0.0117444955,-0.00041783185,0.0004098906,-0.0,-0.0,-0.0
00.372,-0.0035271358,0.003858225,-0.0050878967,-0.0,0.0,0.0
00.389,-0.0065814625,0.0075234165,-0.003255301,-0.0,0.0,0.0
00.429,-0.018798767,-0.003472158,-0.008142223,-0.0,-0.0,0.0
00.471,0.017242283,-0.00041783185,-0.009363954,-0.0,-0.0,0.0
00.509,0.017242283,0.003858225,-0.00020097467,0.0,-0.0,0.0
00.528,0.018464012,0.012410338,0.0016316212,-0.0,-0.0,0.0
00.569,-0.018798767,0.003858225,0.0010207557,0.0,-0.0,-0.0
00.609,-0.012690115,0.0032473598,0.0028533516,0.0,-0.0,-0.0
00.629,-0.0053597316,-0.005304754,-0.00020097467,-5.3710596e-06,5.426724e-06,2.0350127e-07
00.670,0.016020551,0.00080389867,-0.00081183994,0.0,-0.0,0.0
00.711,0.017853148,0.003858225,0.0022424862,-0.0,-0.0,0.0
00.732,0.008079303,0.00080389867,0.0052968124,-0.0,-0.0,0.0
00.769,-0.02368569,-0.001028697,0.0004098906,-3.2737855e-06,7.537985e-05,-1.304356e-06
00.809,-0.0071923276,0.003858225,-0.006309627,-0.0,0.0,0.0
00.829,0.003192382,0.00019303341,-0.00081183994,0.0,-0.0,0.0
00.869,0.01907488,-0.001028697,0.0010207557,-0.0,-0.0,-0.0
00.910,0.012966226,0.0075234165,0.0004098906,-0.0,-0.0,0.0
00.929,-0.004138001,0.001414764,0.0034642166,0.0,-0.0,-0.0
00.971,0.003192382,-0.0016395624,-0.00081183994,-0.0,-0.0,0.0
01.009,0.017853148,0.001414764,-0.004477031,0.0,-0.0,0.0
01.030,0.020296607,0.010577743,-0.005698762,3.3486576e-05,-6.425274e-05,1.8041666e-05
01.069,0.0074684387,0.008134281,-0.003866166,0.0,-0.0,0.0
01.109,-0.005970597,0.005079956,0.0004098906,0.0,-0.0,-0.0
01.129,-0.0053597316,0.010577743,0.0034642166,0.0,-0.0,-0.0
01.169,-0.013911845,-0.0077482145,-0.0050878967,-1.7385059e-05,3.1214284e-05,1.1416123e-05
01.209,0.0019706513,-0.011413407,-0.003255301,-0.0,-0.0,0.0
01.229,0.006857573,-0.008969945,0.004685947,-0.0,-0.0,-0.0
01.269,0.014187956,-0.0077482145,0.0059076776,-0.0,-0.0,-0.0
01.310,0.008079303,-0.01752206,0.0004098906,-0.0,-0.0,-0.0
01.349,0.0044141123,-0.011413407,-0.009974819,-0.0,-0.0,0.0
01.369,-0.012690115,-0.010802541,-0.009974819,-0.0,-0.0,0.0
01.409,-0.03773559,-0.008969945,-0.008753088,-0.0,-0.0,0.0
01.450,-0.0016945401,-0.0046938886,-0.012418279,-0.0,-0.0,0.0
01.468,0.020296607,0.0032473598,-0.0020335703,0.0,-0.0,0.0
01.508,0.027016127,0.008745147,0.019346714,-0.0,-0.0,0.0
01.549,0.0025815165,-0.001028697,0.0022424862,-0.0,-0.0,-0.0
01.569,-0.014522711,-0.0077482145,-0.008142223,-1.909803e-05,3.5795143e-05,2.0069157e-05
01.609,-0.029183475,-0.0028612928,-0.028911643,-0.0,-0.0,0.0
01.650,-0.02735088,-0.00835908,-0.013029145,-0.0,-0.0,0.0
01.669,-0.015133576,-0.016911194,-0.01364001,-0.0,-0.0,0.0
01.710,0.017242283,-0.011413407,-0.020359527,-4.4450106e-05,-6.715675e-05,7.929449e-05
01.749,0.0135770915,0.0026364943,-0.01486174,0.0,-0.0,0.0
01.769,0.006857573,0.0063016857,0.0010207557,-0.0,-0.0,0.0
01.809,0.006246708,0.011799472,0.02117931,-0.0,-0.0,0.0
01.848,-0.0029162706,0.006912551,0.015070656,0.0,-0.0,-0.0
01.869,0.0025815165,0.00446909,0.0034642166,-0.0,-0.0,0.0
01.911,0.006857573,-0.0016395624,-0.016694335,-0.0,-0.0,0.0
01.949,-0.0016945401,-0.027906768,-0.0173052,-0.0,-0.0,0.0
01.969,0.0044141123,-0.02240898,-0.019748664,-9.0811955e-05,-1.7891878e-05,8.0030884e-05
02.009,0.032513913,0.0063016857,-0.0069204923,0.0,-0.0,0.0
02.049,-0.012690115,-0.005915619,0.009572869,-0.0,0.0,0.0
02.069,-0.005970597,0.003858225,0.014459792,0.0,-0.0,-0.0
02.110,0.01235536,0.00019303341,0.010183735,4.1456943e-07,-2.6553671e-05,-2.1886488e-05
02.149,0.006246708,0.011799472,0.0028533516,-0.0,-0.0,0.0
02.170,-0.0029162706,0.010577743,0.0010207557,0.0,-0.0,-0.0
02.208,-0.018187903,-0.010802541,-0.0050878967,-0.0,-0.0,0.0
02.249,0.006857573,-0.018743789,-0.015472606,-0.0,-0.0,0.0
02.290,0.049007274,-0.029739363,-0.017916067,-0.0,-0.0,0.0
02.309,0.04228776,-0.00835908,-0.007531358,-0.0,-0.0,0.0
02.349,0.017853148,-0.018132923,-0.003866166,-0.0,-0.0,0.0
02.389,-0.0053597316,0.011799472,-0.0020335703,-0.0,0.0,0.0
02.409,-0.017577035,-0.0022504274,-0.006309627,-0.0,-0.0,0.0
02.449,0.0019706513,-0.003472158,-0.008142223,-0.0,-0.0,0.0
02.488,0.003192382,0.008134281,0.004075082,-0.0,-0.0,0.0
02.508,0.008690169,0.008745147,0.0022424862,1.4708246e-05,-1.4615835e-05,-3.7714817e-06
02.548,0.0117444955,0.015464664,-0.0014227051,0.0,-0.0,0.0
02.589,-0.004138001,0.016686395,0.014459792,0.0,-0.0,-0.0
02.608,-0.013911845,0.01729726,0.017514119,0.0,-0.0,-0.0
02.650,-0.02490742,0.013021204,0.014459792,5.5242275e-05,0.00010566148,-6.134478e-05
02.689,-0.007803193,0.011799472,-0.0020335703,-0.0,0.0,0.0
02.709,-0.0065814625,0.006912551,-0.009974819,-0.0,0.0,0.0
02.749,-0.0047488664,-0.00713735,-0.022192124,-0.0,-0.0,0.0
02.789,0.022129204,0.00080389867,-0.003255301,0.0,-0.0,0.0
02.809,0.02518353,0.0032473598,0.009572869,-0.0,-0.0,0.0
02.849,0.010522765,0.001414764,0.02117931,-0.0,-0.0,0.0
02.890,-0.0016945401,0.0032473598,0.0089620035,0.0,-0.0,-0.0
02.910,-0.0016945401,0.003858225,0.0004098906,2.192459e-06,9.629322e-07,-2.3292381e-07
02.950,-0.0023054054,0.014853799,-0.0014227051,-0.0,0.0,0.0
02.990,-0.001083675,-0.0065264846,-0.008142223,-0.0,-0.0,0.0
03.013,-0.007803193,0.017908124,-0.07167221,-0.0,0.0,0.0
03.050,-0.009024924,-0.030350229,-0.030133372,-0.00017805999,5.2930667e-05,0.00017678778
03.090,-0.043233376,-0.023019847,0.0028533516,-0.0,0.0,0.0
03.111,-0.0322378,0.025849372,0.034007482,0.0,-0.0,-0.0
03.150,-0.0035271358,0.011799472,0.0016316212,0.0,-0.0,-0.0
03.190,0.030070452,-0.010191676,-0.016083471,-0.0,-0.0,0.0
03.230,0.019685743,0.00446909,0.0077402736,-0.0,-0.0,0.0
03.251,0.008079303,0.00446909,0.013238061,-0.0,-0.0,0.0
03.288,-0.016355306,0.008745147,0.019346714,0.0,-0.0,-0.0
03.330,-0.03773559,-0.0065264846,-0.0173052,-0.0,-0.0,0.0
03.349,-0.038346455,-0.004083023,-0.022192124,-0.0,-0.0,0.0
03.389,0.008079303,0.00019303341,-0.017916067,0.0,-0.0,0.0
03.430,0.034957375,0.003858225,0.0016316212,-0.0,-0.0,0.0
03.449,0.02518353,0.003858225,0.0028533516,1.3275286e-05,-8.6653716e-05,-9.817482e-06
03.492,0.00013805555,-0.0028612928,-0.005698762,-0.0,-0.0,0.0
03.529,-0.026740015,-0.015689462,-0.006309627,-0.0,-0.0,0.0
03.550,-0.026740015,-0.0028612928,0.019346714,-0.0,0.0,0.0
03.589,-0.013911845,0.009966877,0.040726997,5.910596e-05,8.247952e-05,-0.00024148256
03.629,0.01113363,0.001414764,-0.00020097467,0.0,-0.0,0.0
03.648,0.022129204,-0.010802541,-0.031965967,-0.0,-0.0,0.0
03.689,0.016631417,0.00080389867,-0.04662673,0.0,-0.0,0.0
03.730,-0.001083675,0.011799472,-0.0069204923,-0.0,0.0,0.0
03.751,-0.0065814625,0.006912551,0.011405465,0.0,-0.0,-0.0
03.791,-0.0035271358,0.002025629,0.022401039,0.0,-0.0,-0.0
03.829,0.0044141123,-0.0016395624,0.0004098906,-0.0,-0.0,-0.0
03.850,0.014798822,0.009966877,0.0004098906,2.3874323e-05,-3.5448636e-05,-9.814157e-07
03.891,0.0135770915,0.002025629,-0.00081183994,0.0,-0.0,0.0
03.931,0.00013805555,0.005079956,-0.0050878967,0.0,-0.0,0.0
03.971,-0.005970597,0.005079956,-0.011196549,-0.0,0.0,0.0
03.990,-0.0016945401,0.002025629,-0.0069204923,2.0138516e-06,1.6846994e-06,6.8802724e-06
04.031,0.006857573,0.0056908205,0.0016316212,-0.0,-0.0,0.0
04.071,0.009911899,0.009966877,0.011405465,-0.0,-0.0,0.0
04.090,0.012966226,0.0063016857,0.0052968124,-0.0,-0.0,0.0
04.129,0.055115927,0.10220753,0.009572869,-0.0,-0.0,0.0
04.169,-0.07194404,-0.005304754,0.004685947,-0.0,0.0,0.0
04.189,-0.0621702,-0.008969945,0.0022424862,-0.0,0.0,0.0
04.229,0.006246708,0.019740721,-0.0173052,0.0,-0.0,0.0
04.269,0.02518353,0.006912551,-0.0026444357,0.0,-0.0,0.0
04.288,0.017853148,-0.015689462,0.004075082,-0.0,-0.0,-0.0
04.329,0.034957375,0.0289037,0.011405465,-0.0,-0.0,0.0
04.369,-0.036513858,0.00080389867,0.0016316212,0.0,-0.0,-0.0
04.388,-0.03895732,-0.0022504274,-0.0050878967,-1.188904e-05,0.00020576407,2.6874404e-05
04.428,-0.03529213,-0.004083023,-0.0050878967,-0.0,-0.0,0.0
04.469,0.006246708,-0.0022504274,-0.003866166,-0.0,-0.0,0.0
04.489,0.040455163,0.001414764,-0.0026444357,0.0,-0.0,0.0
04.528,0.0520616,-0.005915619,0.0010207557,-4.1610772e-05,-0.00036619228,-7.1874415e-06
04.569,0.024572667,-0.00713735,-0.0026444357,-0.0,-0.0,0.0
04.608,0.0007489208,-0.004083023,-0.007531358,-0.0,-0.0,0.0
04.629,0.006246708,0.013021204,0.0034642166,-0.0,-0.0,0.0
04.669,-0.018798767,-0.003472158,0.019346714,-0.0,0.0,0.0
04.708,-0.021242227,0.001414764,0.016292388,0.0,-0.0,-0.0
04.728,-0.008414058,0.0056908205,0.004075082,0.0,-0.0,-0.0
04.769,0.016631417,0.00019303341,-0.019748664,0.0,-0.0,0.0
04.809,0.010522765,0.002025629,-0.009974819,0.0,-0.0,0.0
04.829,0.0007489208,0.006912551,0.0028533516,-0.0,-0.0,0.0
04.869,-0.012690115,0.003858225,0.018124983,0.0,-0.0,-0.0
04.909,0.0007489208,0.0032473598,0.0004098906,-0.0,-0.0,0.0
04.929,0.0050249775,0.009966877,-0.007531358,1.8012815e-05,-9.0813255e-06,1.3611215e-05
04.969,-0.0023054054,0.002025629,-0.007531358,-0.0,0.0,0.0
05.008,-0.016966172,0.00019303341,0.004075082,0.0,-0.0,-0.0
05.028,-0.010857519,0.008745147,0.016292388,0.0,-0.0,-0.0
05.068,0.006857573,0.01729726,0.009572869,-0.0,-0.0,0.0
05.110,-0.001083675,0.002025629,-0.00081183994,-0.0,0.0,0.0
05.128,-0.0071923276,0.001414764,-0.009974819,-0.0,0.0,0.0
05.169,-0.02612915,0.0075234165,0.0004098906,0.0,-0.0,-0.0
05.208,-0.024296554,0.008134281,0.0010207557,0.0,-0.0,-0.0
05.229,-0.0016945401,0.002025629,-0.00020097467,-0.0,0.0,0.0
05.269,0.016631417,0.003858225,0.0010207557,-0.0,-0.0,0.0
05.309,0.0044141123,0.005079956,-0.00081183994,0.0,-0.0,0.0
05.329,-0.0035271358,0.009966877,-0.0014227051,1.4270735e-05,5.0502263e-06,2.0370169e-06
