timestamp,x,y,z,roll,pitch,yaw
00.014,0.0044141123,-0.004083023,0.009572869,-0.0,-0.0,-0.0
00.053,0.009301034,0.00019303341,-0.00020097467,0.0,-0.0,0.0
00.074,0.0019706513,0.001414764,-0.0020335703,0.0,-0.0,0.0
00.114,-0.0133009795,0.008134281,0.004075082,1.7593753e-05,2.8768594e-05,-8.814242e-06
00.154,-0.012079249,-0.0022504274,0.0028533516,-0.0,0.0,0.0
00.175,-0.009635788,-0.0016395624,0.0004098906,-0.0,0.0,0.0
00.214,0.0056358427,0.00019303341,0.0028533516,-0.0,-0.0,0.0
00.255,0.0074684387,-0.0065264846,0.0010207557,-8.734022e-06,-9.994571e-06,-1.3660617e-06
00.275,0.0044141123,-0.00041783185,0.0004098906,-0.0,-0.0,-0.0
00.315,-0.016966172,-0.010191676,-0.0014227051,-0.0,-0.0,0.0
00.354,-0.020631364,-0.011413407,0.0010207557,-0.0,0.0,0.0
00.375,-0.021853095,-0.013856866,0.0022424862,-4.830524e-05,7.618087e-05,-7.815548e-06
00.414,-0.0004728097,0.0063016857,-0.003866166,-0.0,0.0,0.0
00.455,0.0074684387,0.006912551,0.006518543,-0.0,-0.0,0.0
00.494,-0.010246653,0.00019303341,-0.0020335703,-0.0,0.0,0.0
00.513,-0.020631364,0.008134281,0.0059076776,2.5056965e-05,6.355147e-05,-1.8198476e-05
00.554,-0.014522711,0.002025629,-0.003255301,-0.0,0.0,0.0
00.594,0.020907475,-0.0016395624,-0.0014227051,-0.0,-0.0,0.0
00.614,0.009301034,0.0063016857,0.0059076776,-0.0,-0.0,0.0
00.654,-0.014522711,-0.003472158,0.0016316212,-7.00006e-06,2.927879e-05,-3.2893574e-06
00.693,-0.027961746,0.0063016857,0.0022424862,0.0,-0.0,-0.0
00.715,-0.019409632,-0.008969945,-0.0020335703,-0.0,-0.0,0.0
00.754,0.014187956,-0.00041783185,-0.0014227051,-0.0,-0.0,0.0
00.794,0.02518353,-0.0028612928,-0.003866166,-9.845605e-06,-8.666075e-05,1.3303689e-05
00.814,0.02518353,0.00446909,-0.003255301,0.0,-0.0,0.0
00.856,-0.009635788,0.00019303341,0.0022424862,0.0,-0.0,-0.0
